Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2021-11-22,53.8308219909668,54.73223457104359,52.789387980368865,52.789387980368865,21994400
2021-11-23,55.24858474731445,55.46737369002214,54.18964372738392,54.42593618612275,21185900
2021-11-24,55.55487823486328,55.87868487878443,54.76724018166694,54.76724018166694,15869700
2021-11-26,53.6032829284668,53.75205778474919,52.10676758589688,52.9644197121379,24979600
2021-11-29,53.90083694458008,55.25732754263236,53.63829091567543,54.758489086177356,18946400
2021-11-30,52.36931228637695,53.55077103465743,52.21178400814573,52.911907834476885,34979800
2021-12-01,52.325565338134766,54.285912432685755,52.29055830540419,53.29698879645481,30630600
2021-12-02,53.629547119140625,53.892096533641705,51.75671421463253,52.281809705180216,29216000
2021-12-03,53.28822708129883,54.460935787750515,52.81564222829878,54.18963633396444,22014700
2021-12-06,53.8920783996582,54.399666864090776,53.75205031186619,54.014599638022844,19210500
2021-12-07,54.495941162109375,55.16105796810117,54.34716296988322,54.55720178877492,19800400
2021-12-08,54.65347671508789,55.301090094153594,54.55720904938656,54.79350150016595,18214400
2021-12-09,54.79349899291992,54.93352377159072,54.093375099565954,54.30341059834512,16910300
2021-12-10,55.14356231689453,55.441115405315685,54.460941900468335,55.371104681339425,17942400
2021-12-13,53.93585205078125,54.88977199149864,53.690806160439436,54.6709830448979,17793700
2021-12-14,53.85708236694336,54.6709774318116,53.577032811123544,53.61203650176049,22551100
2021-12-15,53.62079620361328,53.82208163676225,52.5180980273744,53.55078213723741,19961900
2021-12-16,53.70830154418945,54.653471252843715,53.647040915493776,53.76956217288513,21187800
2021-12-17,52.535587310791016,53.62953176312935,52.23803428621685,53.34073216370787,44338100
2021-12-20,51.77421188354492,51.85297603130786,50.72402435952382,51.450405204276905,21819300
2021-12-21,52.94691467285156,53.10444295052477,52.26429436190346,52.290547962031084,19798900
2021-12-22,53.37575149536133,53.70830828187013,52.48309221579993,52.80689891359189,14058300
2021-12-23,53.40199279785156,54.11962009166899,53.384489285995826,53.53326412908927,13543300
2021-12-27,54.163387298583984,54.21589784393959,52.87690731423208,53.323238603619295,12593700
2021-12-28,53.98834991455078,54.53094881186963,53.73455731765744,54.18088522253191,12781000
2021-12-29,53.515769958496094,53.909587334836836,53.314481218803564,53.80456959037623,12733600
2021-12-30,53.20071792602539,53.90959193468671,53.183214410712814,53.577035159110316,11940300
2021-12-31,53.55077362060547,53.79581947549486,53.12194921684337,53.156956244463835,14072000
2022-01-03,55.60738754272461,55.65989474203635,53.56827339529226,53.594530333401806,24282400
2022-01-04,57.69902038574219,57.92656275627545,56.09748371856155,56.12373732344833,38584000
2022-01-05,58.41664123535156,59.16927564909074,58.18035214122782,58.1978523168671,34033300
2022-01-06,59.790645599365234,59.93067373605311,58.696700819900194,59.510596002898545,30668500
2022-01-07,60.28071975708008,60.54326912714969,59.493085000686925,59.96566318375968,23985400
2022-01-10,59.921913146972656,60.534519479496446,59.46682843403362,60.359491006463436,22760300
2022-01-11,62.44236755371094,62.486128016267934,60.01818882620006,60.28948499870783,32936100
2022-01-12,62.25857925415039,62.8449320016806,61.82100138102484,62.25857925415039,23045100
2022-01-13,61.8122444152832,62.64364633276915,61.532194859592,62.2410755137698,21043200
2022-01-14,62.897422790527344,63.142465241191566,61.78597166184973,61.829732103856635,23012900
2022-01-18,63.95637512207031,64.6564956207929,63.01995886388683,63.728832788454376,32841200
2022-01-19,63.982643127441406,64.63900999852561,63.49255800030944,64.54274232328054,26431600
2022-01-20,64.12265014648438,65.08532668212476,63.238747766534686,63.44878324844369,26774600
2022-01-21,63.15998458862305,64.04389370567,62.17106106192444,64.04389370567,35995200
2022-01-24,63.70258712768555,63.9563830935618,61.09462008416044,62.03103645905839,41507000
2022-01-25,65.57540130615234,65.84669737215955,62.477350062132565,63.527533982146565,39278400
2022-01-26,64.9103012084961,66.51183785401801,64.31519502377854,66.01299933718921,35252400
2022-01-27,65.7416763305664,66.52056410571802,64.75274645115158,66.03922596291383,29174700
2022-01-28,65.88172149658203,66.17927791320852,64.71776278717266,65.61042536014386,30595700
2022-01-31,66.47682189941406,66.87939269431858,64.99780672483512,65.61041968161756,36085500
2022-02-01,70.73883819580078,71.33394435033811,66.74812358664701,66.90565188275714,61033100
2022-02-02,70.5550537109375,70.72132875074894,69.26857378600039,70.06496198716127,30299300
2022-02-03,69.73239135742188,70.28373692545884,69.15478551546315,70.09120164480593,28529400
2022-02-04,71.2464370727539,72.22660729814392,70.77385213826564,70.77385213826564,32197500
2022-02-07,72.10407257080078,72.70793209838608,70.57255020238631,71.0101280219333,34949200
2022-02-08,70.239990234375,72.20033690629676,69.94243385876935,71.99904818071876,34356300
2022-02-09,69.90376281738281,70.81516522713171,69.64715325768854,70.41698193677135,40106100
2022-02-10,69.23124694824219,70.50544387243755,68.83306378489452,69.65598150661624,28527700
2022-02-11,70.97442626953125,71.07176114421164,69.22241202713973,69.56750594612373,42002100
2022-02-14,69.88604736328125,70.64701859200653,68.17827214163306,70.41696050582472,34652800
2022-02-15,69.01004791259766,69.18702349746123,67.620821638328,68.04555629107227,25075100
2022-02-16,69.3285903930664,70.54969818022917,69.05428670217744,69.7179298905302,21733800
2022-02-17,69.22241973876953,70.00994253915086,68.97465391593624,69.44363416024582,23738800
2022-02-18,68.45258331298828,69.16931579651332,68.03669916790618,68.27561449636627,23394800
2022-02-22,67.65620422363281,70.60278134427863,66.63861673966758,70.49659601302874,35947800
2022-02-23,67.9305191040039,68.54992351214955,67.3642107457113,67.65621539165447,25385000
2022-02-24,67.07220458984375,69.93029067875713,65.50600295517714,69.90374603256403,46199900
2022-02-25,68.8773193359375,69.01004933959771,67.47924931671137,67.85973839337551,28310300
2022-02-28,69.3905258178711,69.8418050480112,67.42614102294887,67.70045144762436,32204600
2022-03-01,70.0541763305664,71.36376858185339,69.31089916835091,69.70023193149468,40002300
2022-03-02,71.25757598876953,72.69104762128447,70.62932795101129,71.31951574598719,44321400
2022-03-03,71.7088623046875,72.35480458649563,70.46120982056797,70.66473004349047,30196600
2022-03-04,74.40766906738281,74.57579416427714,71.372614113907,71.71770802263829,42802200
2022-03-07,77.08879852294922,77.18613340152423,74.23955589759619,75.14210770237693,55207900
2022-03-08,77.67279052734375,80.97331198369314,75.59337674563571,78.79656333658826,72082300
2022-03-09,73.25735473632812,76.60211507472188,72.20437212945339,74.35457616855325,65466700
2022-03-10,75.53143310546875,75.81458722180616,73.35468457032607,74.3368768881367,44644200
2022-03-11,75.1421127319336,76.30128088593422,74.30150063444167,74.38998505245213,35303400
2022-03-14,72.45214080810547,73.84136702664127,71.23103970071304,73.49627308866236,37462600
2022-03-15,68.3287124633789,70.05418227268505,67.57658477088465,69.74448342882606,47957900
2022-03-16,68.07209777832031,69.56750933402866,67.47039431959695,68.85077006275668,37812300
2022-03-17,69.88604736328125,70.03647151599864,68.19596632098286,69.17815867260538,34041900
2022-03-18,69.61173248291016,70.24883091343662,69.10736401723112,69.95682634095759,41461500
2022-03-21,72.73528289794922,73.01843702440196,70.55853428504503,70.89478445146989,33089300
2022-03-22,72.41675567626953,72.73530500923263,71.4876590809013,72.23093635719589,23132200
2022-03-23,73.5582046508789,74.56694170340165,73.48742117859436,73.74402392361444,27716300
2022-03-24,73.77942657470703,74.90319954251862,73.22196869953406,73.85021680515285,19871600
2022-03-25,75.38986206054688,75.64647156526692,73.25735883307362,73.37238788652986,22398300
2022-03-28,73.27506256103516,73.71749140248747,72.57602418142909,73.59361186695509,21552400
2022-03-29,72.8857192993164,72.99189788541558,70.57624053867593,71.50533692168065,27036300
2022-03-30,74.13336181640625,74.33688201605992,73.18656454169145,73.49626332296693,22079000
2022-03-31,73.08038330078125,74.68198008949427,73.04499493887738,73.3281490906007,27861500
2022-04-01,73.54937744140625,74.4519293616532,72.5494838792032,72.5494838792032,18671100
2022-04-04,73.58477783203125,74.02720673169206,72.60258513470993,73.93871555101649,20869400
2022-04-05,73.20425415039062,75.2748171828962,73.05382326481437,73.88559136381716,21753100
2022-04-06,74.01834106445312,74.94743751240186,73.39009296605126,73.81482084199129,24768200
2022-04-07,75.25714111328125,75.60223503506518,73.18657083165,74.177613767833,26122000
2022-04-08,76.84103393554688,77.16843369148111,75.36332330238513,75.36332330238513,24866500
2022-04-11,74.1953125,76.03581802968472,73.8856136731127,75.90308803218213,21800100
2022-04-12,75.74380493164062,76.82333222281503,75.54913519048756,75.84113980221716,22444200
2022-04-13,76.81448364257812,77.07994361447157,75.38101869695059,76.63751482860084,19306800
2022-04-14,77.71704864501953,78.27450653149769,76.30127776203112,76.69061053552288,24566400
2022-04-18,78.3541488647461,78.65499723012648,77.64626003301963,78.3099032811651,19032300
2022-04-19,77.65512084960938,78.45149420370831,77.22153567569882,77.87633529514079,20382600
2022-04-20,77.83206176757812,78.30988560852097,77.24805935148798,77.84091223248262,20689400
2022-04-21,77.0091552734375,79.46021458767449,76.79679134128129,78.7080802325425,29010900
2022-04-22,75.32791900634766,77.97364787847627,75.21288995792227,76.6817566963691,23591600
2022-04-25,72.78839111328125,73.14233551828339,70.16036285111996,72.88572599343004,37698300
2022-04-26,72.81492614746094,74.96513019158674,72.71759128016465,73.20426561664611,28941500
2022-04-27,74.89434814453125,75.63763205311238,72.80608362884657,73.78827612355114,32773000
2022-04-28,77.1595687866211,77.99133696982788,74.3899673321579,75.10669972351802,33683800
2022-04-29,75.43412017822266,77.99135843363298,74.9474457347659,77.99135843363298,34656500
2022-05-02,76.46055603027344,77.01801394315865,74.88550367547676,75.2217539173779,36335200
2022-05-03,78.03559875488281,78.55766153088821,76.20394367906675,76.32782321069271,33908100
2022-05-04,81.14144134521484,81.30071598742433,78.67269451735982,79.19475727459049,46188400
2022-05-05,79.9114990234375,81.45115632635728,78.21257381083157,81.44230585884293,41013400
2022-05-06,81.13259887695312,81.24762793940087,79.06202849639776,80.50435076494838,29619300
2022-05-09,74.73506164550781,79.24783342489452,74.3457221956011,79.14165484832127,45851600
2022-05-10,75.2305908203125,76.88527697669505,73.9033044090436,75.77920496730431,34483200
2022-05-11,76.79679107666016,78.69923624609997,76.34551181532149,76.47824180405964,33020600
2022-05-12,77.14541625976562,77.21692478545755,74.5530429462478,76.83253832703858,29491500
2022-05-13,79.43386840820312,79.51431807298054,77.19012343831604,78.09298610127206,25798400
2022-05-16,81.30215454101562,82.22289937914158,79.5321938589659,79.54113498324118,26101200
2022-05-17,82.33910369873047,82.6430337121629,81.45412339011803,81.99941600958613,23120700
2022-05-18,81.03397369384766,83.06317220640203,80.30095844199045,82.69666799051284,25451200
2022-05-19,81.47199249267578,82.50894454757766,79.55900132112251,79.55900132112251,24387400
2022-05-20,82.1156234741211,83.66210373572069,80.81049899887036,82.17819770169889,28795000
2022-05-23,83.93028259277344,84.71693099665421,82.73243114913139,82.83076305212639,27239300
2022-05-24,84.38616943359375,84.73479818403767,82.52681155117415,82.97377218713589,24293300
2022-05-25,86.08464050292969,86.29023862229599,84.44876257194586,84.54709447949655,29947800
2022-05-26,86.38856506347656,87.09476380025502,85.9952374581622,86.3528073884408,24314800
2022-05-27,87.23779296875,87.54172981493943,85.19071880446994,85.77176230380695,25588800
2022-05-31,85.81645965576172,89.19548166349463,85.55722161547541,88.10489639748994,44888100
2022-06-01,87.46126556396484,88.23897962884898,86.37068719653237,86.72825029663274,25815400
2022-06-02,87.3093032836914,87.69368976634222,86.52265489085961,86.96961559998479,19089100
2022-06-03,88.57867431640625,89.08821609656506,87.51491241523549,87.51491241523549,21038200
2022-06-06,88.35517883300781,89.19546704518042,88.20321384742546,88.65911562425084,20682100
2022-06-07,92.40465545654297,92.45828855688912,88.93623613914241,89.12395881043282,37810200
2022-06-08,93.49522399902344,94.37126985985599,92.05601700349837,92.51191194875541,31613200
2022-06-09,91.4749755859375,93.47735754855256,91.32301058959557,92.44934660727219,26607000
2022-06-10,89.80333709716797,92.38676922701478,89.20441143552539,91.12634368266366,30950500
2022-06-13,85.68235778808594,87.39868509828885,83.9570893549953,87.1752047666454,33421000
2022-06-14,85.90585327148438,88.20323121317897,85.16389680274574,87.07689505349346,31264000
2022-06-15,84.8241958618164,86.32598399387206,83.37604082802319,85.80750797707316,29620800
2022-06-16,81.69546508789062,83.25088620269467,80.70321192325405,82.60726861110818,35696700
2022-06-17,76.9845199584961,81.65972545813317,76.57331689799828,81.31109662814416,64610200
2022-06-21,81.77593231201172,82.71454568582281,79.12991897801727,79.18355889943435,35951500
2022-06-22,78.5399398803711,80.23839201534138,78.24494416228099,78.25388528648722,29727200
2022-06-23,76.1710433959961,79.60370519596758,74.66031401344934,79.25507638769975,35757200
2022-06-24,77.68177032470703,79.0226524126361,76.7073924610375,77.72646230225727,26639000
2022-06-27,79.58582305908203,80.48868560435284,78.37008938032506,78.49523783371953,25478700
2022-06-28,81.7938003540039,83.34922153308105,80.76578947734228,81.45411270940129,33096900
2022-06-29,78.7723617553711,83.31347760303126,78.45054948316405,83.11682061008653,25400900
2022-06-30,76.555419921875,78.30750485914359,75.68831516586265,77.00238057383368,39948100
2022-07-01,78.26283264160156,78.55782156309778,75.72409195119036,77.53875156499807,26327900
2022-07-05,75.8134765625,77.50298757010563,74.20442203244102,77.18117530007794,34591100
2022-07-06,74.44577026367188,76.18892101928813,72.41657176383906,74.87485552015428,33375700
2022-07-07,76.8236083984375,77.55662368413014,76.25149923985198,76.32300776961581,23817400
2022-07-08,76.94876098632812,78.03934625977135,75.92074994234086,77.72646829241211,17673800
2022-07-11,76.555419921875,76.98450514858978,75.41120174407334,76.13527581782132,15603800
2022-07-12,75.53634643554688,76.02800585635381,74.07031611542179,74.89272203742797,21013000
2022-07-13,75.84029388427734,77.15435953020643,74.46366082862545,74.53516936262847,19928600
2022-07-14,74.32063293457031,74.47259795269018,72.13052798848108,73.16747338162348,26343000
2022-07-15,75.5721206665039,75.87605068773627,74.10609002508785,75.80454215455654,17243700
2022-07-18,76.96662902832031,78.61144790486466,76.65375791106642,77.39571428918197,19395800
2022-07-19,78.90644073486328,79.12992108984147,77.10072246747438,77.25268747204053,18248900
2022-07-20,79.77352905273438,80.14004003249637,77.9946277057998,78.28962334998711,16584400
2022-07-21,78.44158935546875,78.4862881458107,76.17102857167033,77.7085742063746,21375700
2022-07-22,77.8426742553711,79.08522440957861,77.44040554827617,78.26281838896679,15479500
2022-07-25,80.43504333496094,80.56912607683239,78.14660011923065,78.8081068061625,17536400
2022-07-26,80.12217712402344,81.59714888082931,79.55900906564132,81.46305929928705,15141200
2022-07-27,81.85639953613281,82.24078609175619,79.91659132709222,80.70323986926266,18047000
2022-07-28,82.81287384033203,83.3581664128751,81.35578448587687,82.40167083514982,20353100
2022-07-29,86.64781188964844,87.1752223047952,84.11801238967368,84.4308835529031,29825800
2022-08-01,84.45771026611328,85.2354176425913,83.34030833891602,84.73482376163257,20793200
2022-08-02,84.09117889404297,85.1013075375554,83.86769856246318,84.64541257158912,16722500
2022-08-03,81.36473083496094,84.40406525810351,81.15913271197054,84.40406525810351,23580800
2022-08-04,77.94102478027344,80.75687230256923,77.26164246952277,80.73005574636916,31821500
2022-08-05,79.0673599243164,80.175827578572,77.12755175948959,77.19906712171519,17408000
2022-08-08,79.51428985595703,80.09534001344747,78.86173118406718,79.2103599145459,14458500
2022-08-09,80.9803466796875,81.89215044321298,80.40823745633342,80.49763506379743,19083400
2022-08-10,81.74910736083984,82.05304417606398,79.72884995526766,81.06079090001866,18302000
2022-08-11,84.11393737792969,85.11583156596,82.53437533742078,82.89541258046191,18797900
2022-08-12,84.8450698852539,84.8631189977905,83.1391429671921,83.473110083059,15058200
2022-08-15,83.32867431640625,83.69874647565,80.92774338241867,81.71300703077898,20755200
2022-08-16,82.55242919921875,83.84315738782122,82.3989876734552,83.06691487515991,14038200
2022-08-17,83.2203598022461,84.13199476927674,82.06502398353322,82.38093504547118,13678000
2022-08-18,85.18804931640625,86.02747413275651,84.02368541718847,84.0778465218965,17770400
2022-08-19,84.91728973388672,85.9282054228292,84.6645608116511,84.98949996491022,16128600
2022-08-22,84.85408782958984,85.28733534258751,82.91348136043658,84.3215461071966,16019900
2022-08-23,88.45548248291016,88.82555464364123,86.15383196988842,86.24409817537526,23764700
2022-08-24,88.97898864746094,89.33100478277727,87.87780714258663,88.4645029968952,17050300
2022-08-25,89.43931579589844,90.13432697597747,88.54573687928394,89.28587427325293,15305700
2022-08-26,88.3381576538086,90.17947692868786,87.93198033482822,89.15049851907825,15531400
2022-08-29,90.36901092529297,91.6687602593839,88.58184612219415,88.61795122680009,23059200
2022-08-30,86.9300765991211,89.01510341904203,86.48780110425383,88.78042367455653,17086800
2022-08-31,86.28019714355469,87.40845585849611,84.47498319964842,84.8721324709381,18340900
2022-09-01,84.72772979736328,85.81085554801238,83.3016089461437,85.2241595637668,16423000
2022-09-02,86.28019714355469,87.36332964170526,85.84694965337022,86.96618037041559,18206800
2022-09-06,85.7025375366211,87.18281256314897,85.3053951131947,86.7946981384934,19201500
2022-09-07,84.97142028808594,85.37759067331379,83.31062675537815,84.11394641422949,16274700
2022-09-08,85.66644287109375,86.12676753233781,84.59233822216632,85.44079109687172,18759200
2022-09-09,87.10157012939453,87.55287360156757,86.0364936596124,87.11961923828989,17158000
2022-09-12,88.10346221923828,89.52958280891372,87.4445561360977,88.13956732248448,16118900
2022-09-13,86.04552459716797,88.25690893183484,85.66643132031274,87.20086042359041,18229100
2022-09-14,88.1576156616211,88.96093526439192,86.78565618195962,86.82176128489075,22655700
2022-09-15,85.5942153930664,87.13767239119089,84.89018310125638,86.84883845387539,21092300
2022-09-16,84.13199615478516,86.05454655167831,83.03984253047399,85.81084569598275,37874700
2022-09-19,84.12297058105469,84.38472744032725,82.13723791350787,82.14626591178485,15342100
2022-09-20,83.43699645996094,83.87927197862118,82.71490807793407,83.69875332628705,14712500
2022-09-21,82.09208679199219,84.73672502644902,82.01988348065751,84.45691911837554,17332400
2022-09-22,81.74910736083984,83.63555937896808,81.70397426091391,83.2203541414132,16139400
2022-09-23,77.39856719970703,78.97812979561942,76.58621934453994,78.97812979561942,27738800
2022-09-26,75.80094146728516,77.8227792878527,75.71970325362363,76.63133828279653,22043400
2022-09-27,77.3895263671875,78.49070806756052,76.55010153709537,77.27218993003203,17307300
2022-09-28,80.2056655883789,80.60281490675725,77.55199857257003,77.73252412017177,19543300
2022-09-29,80.04318237304688,80.65695535741318,78.64413888495851,79.59187891061119,17896000
2022-09-30,78.80661010742188,80.36812315113605,78.80661010742188,79.58285263046899,21357600
2022-10-03,82.9676284790039,83.36477773722464,80.98189596058914,81.27072990665573,23881300
2022-10-04,85.9913558959961,86.0725940974822,83.68068444736917,84.15906500012296,22133700
2022-10-05,89.46641540527344,90.25167915020953,86.34339576427598,86.42462709526436,34857700
2022-10-06,92.12007141113281,92.22838673397341,88.75335104072667,88.87971547420146,29124700
2022-10-07,91.19037628173828,93.25734696070118,90.42316177485372,92.23740361732234,24507600
2022-10-10,89.21367645263672,92.0929951114299,89.10536801518933,91.60558648388105,16786100
2022-10-11,88.45548248291016,90.04407266792259,87.327223777771,87.75145015271846,17804100
2022-10-12,88.8436050415039,89.27685942055282,87.76047942339869,88.0041802772517,12635800
2022-10-13,91.94857788085938,92.47208470901232,87.91392347536366,88.04931590309172,22019100
2022-10-14,89.52959442138672,92.28254175912447,89.39420198823842,91.27162628248696,15222000
2022-10-17,90.8203353881836,92.03885368321892,90.71202004933858,91.22650585774664,14283200
2022-10-18,90.9827880859375,92.3818248000003,89.56569537557485,91.65071533578906,14065400
2022-10-19,93.68159484863281,93.86211352009363,91.37092279947407,91.3889719120818,20921700
2022-10-20,93.8079605102539,94.77374987639764,93.33860782657256,94.15997674460142,17649000
2022-10-21,95.54997253417969,96.03738111484829,93.78989173149682,94.27729342582089,22814100
2022-10-24,96.21790313720703,97.19272033285317,94.88204865696139,95.36945725478445,17024200
2022-10-25,95.56802368164062,96.87680792237312,94.8369142382159,96.0464111611568,15719800
2022-10-26,96.70531463623047,97.32811567763504,95.67634319429378,95.91102294539978,17383800
2022-10-27,97.07539367675781,98.9076849373052,96.9580503497395,97.85163631221319,18214000
2022-10-28,99.91858673095703,100.37891820418862,97.5898660307706,98.79935603978379,28169400
2022-10-31,100.01787567138672,101.91335580854235,98.78130853556658,98.83546274988144,26401800
2022-11-01,101.01075744628906,101.60647451352605,99.87347064439724,101.42595585953792,22213100
2022-11-02,98.93476104736328,101.18225071334928,98.66397617304648,100.71289806905828,20654200
2022-11-03,100.27962493896484,100.92950300700572,97.76135086847852,98.0050585871659,17103700
2022-11-04,101.37178802490234,102.44589253796153,100.00885643917348,101.99458904660487,17541500
2022-11-07,102.57225036621094,102.88816141256925,101.20931198181445,101.46204770524542,16008000
2022-11-08,102.89720153808594,103.49292548401527,101.63355031736674,102.42784891193917,14661000
2022-11-09,98.29389953613281,102.24731555049065,97.996037585959,102.08484602188173,19522800
2022-11-10,99.73807525634766,99.91859390498855,97.09343642432283,99.45826928505076,20146700
2022-11-11,102.85206604003906,103.34850265010157,101.5342606317354,101.61549884353882,20518900
2022-11-14,103.15232849121094,104.30786441548143,102.35163562231638,102.47901731658929,20858300
2022-11-15,103.84382629394531,104.20777696397337,102.69739105476215,103.54357341232019,19373800
2022-11-16,102.73377990722656,103.96210726190887,101.778410330373,103.21601156232707,13591000
2022-11-17,102.87026977539062,102.99765147796019,100.76846474121061,101.259797140457,12425900
2022-11-18,101.97859191894531,102.34254259442842,99.7312039602525,100.90494124425011,15415000
2022-11-21,100.9686279296875,101.17789487376119,97.79317247410437,100.07694915859985,20973000
2022-11-22,103.88931274414062,104.15317678100156,101.38716167317556,102.09686159352796,17719100
2022-11-23,103.37068176269531,103.68003527960191,101.99677146037419,102.19694464979882,11546700
2022-11-25,103.00674438476562,104.28056825616136,102.87026201608366,103.61635776419261,7136000
2022-11-28,99.91317749023438,101.41446971297877,99.7403062963832,100.68657529167794,23015500
2022-11-29,100.57738494873047,101.72382713112847,99.8949800447429,100.64107579543138,14453200
2022-11-30,101.30528259277344,101.81481632448298,99.8858825683853,101.48726140473465,23158100
2022-12-01,100.81394958496094,101.96948545157422,100.2498257229132,101.578239712463,14398300
2022-12-02,99.95866394042969,101.6419278648571,99.35814433462488,99.6402097290701,15248400
2022-12-05,97.2199478149414,101.32347779707608,96.39196683154655,100.7229581667133,19287700
2022-12-06,94.51761627197266,97.39281863479765,93.85341278833764,96.35556384359647,21197000
2022-12-07,94.30835723876953,95.40020228666373,93.14372066987397,94.42663825406059,20061700
2022-12-08,95.00895690917969,97.1744595458386,94.36294777678074,96.70132159926543,21128800
2022-12-09,94.20828247070312,96.40107351760011,93.98991482204131,95.16364527221253,21298200
2022-12-12,96.5284423828125,96.66492474823761,94.25375943166566,94.4721339930584,20413200
2022-12-13,97.58390045166016,98.75763770968692,97.37462656180882,98.08433348709926,24305300
2022-12-14,96.8650894165039,98.53925953063641,96.21908034836076,98.25719414915696,17597300
2022-12-15,95.93702697753906,96.60123048839654,94.3538427014242,95.83694037588417,15365100
2022-12-16,95.26371765136719,96.06441047974918,93.8352170592,94.34475075229255,54596600
2022-12-19,95.69136810302734,96.62853644049403,94.97256740201357,95.77326030531094,13611100
2022-12-20,97.07437896728516,97.82047475233438,95.60038180774704,95.69136774411265,14680000
2022-12-21,98.3208999633789,98.80313166925791,97.50201960188426,98.530173862687,13565400
2022-12-22,96.33737182617188,98.43918363660266,94.7177986423832,98.16621890014726,13213000
2022-12-23,98.88501739501953,98.93960756440251,97.26544424669757,97.31093374058956,11539400
2022-12-27,100.25894165039062,100.5137050649811,99.02151340085193,99.42185293444452,11962100
2022-12-28,98.61205291748047,100.08604997063479,98.1753176777335,100.00416471635029,10702100
2022-12-29,99.358154296875,99.83129226557566,98.25720851762655,98.25720851762655,10534000
2022-12-30,100.3590087890625,100.54098063793911,98.82132098146526,98.82132098146526,11799600
2023-01-03,96.91060638427734,100.10425664472783,95.98253173798909,99.88588899809977,15146200
2023-01-04,97.1926498413086,97.50201032278595,95.31831336912778,95.3547091282299,18058400
2023-01-05,99.36724853515625,100.04055274045888,96.72861494125384,96.7559100257986,15946600
2023-01-06,100.56826782226562,101.89668165171561,99.78577643834869,100.15882772356095,16348100
2023-01-09,98.6939468383789,101.57824320827636,98.09342719600497,101.57824320827636,17964600
2023-01-10,100.1679458618164,100.3863204466607,98.27541471897472,99.89498804343437,15104600
2023-01-11,101.33258056640625,101.40536514649662,99.25806384374472,100.98682430840519,16710400
2023-01-12,103.01585388183594,103.48898493309562,101.66923837292691,101.74202990136139,15357300
2023-01-13,102.95215606689453,103.2615096291451,102.05138352423236,102.91576030513886,12011400
2023-01-17,102.7519760131836,103.79833153326605,102.51540704839891,103.1887181834183,16542200
2023-01-18,100.64107513427734,103.8347320076576,100.45000259542986,103.05224050088317,16399700
2023-01-19,101.28709411621094,102.0240892579294,99.70391653920072,100.149752506506,12928000
2023-01-20,103.1341323852539,103.21602458818415,100.64108160253302,101.32348654589612,16515600
2023-01-23,102.5973129272461,104.2623757527677,102.4881256346782,103.39799891406403,16584400
2023-01-24,103.55265808105469,103.74373060419164,95.41839706819388,99.32175360542868,13583000
2023-01-25,103.00674438476562,103.407090815091,101.35077543448567,103.02494573620676,11914700
2023-01-26,107.14665985107422,107.16485425897106,104.03488852536124,104.38064475142988,21019700
2023-01-27,105.19043731689453,107.06477381820244,104.99026410961284,106.40966402774649,15179200
2023-01-30,103.32521057128906,105.0812663323157,102.95216612496635,104.71731562098401,18672100
2023-01-31,105.55438232421875,105.9092322847663,100.47728866161083,101.99677510208687,27861800
2023-02-01,104.39884948730469,106.80091419061519,103.12502561329902,105.39061488942956,19464900
2023-02-02,101.13240051269531,104.69910154183121,99.93136825015849,104.49892834111155,24562100
2023-02-03,101.83301544189453,103.82564013883979,101.50546050700538,101.81482103074833,20226600
2023-02-06,101.66014099121094,102.89756222129425,100.3772163802607,102.23335863805863,13855200
2023-02-07,104.56262969970703,104.91747970329797,101.92399595005035,102.26065154346462,16013300
2023-02-08,103.65274810791016,105.39060916528311,103.58905726475822,104.68090921536707,18459700
2023-02-09,104.04399108886719,105.76365075024488,103.88931432270289,104.28966072151033,17439300
2023-02-10,108.4295883178711,108.84812915971332,105.69087496526551,106.00932919908225,24918600
2023-02-13,108.0078353881836,108.35624523310607,106.2657721731745,107.93448373813727,14536200
2023-02-14,106.7425308227539,108.01698585648312,106.37577961267986,107.28349043153254,12079000
2023-02-15,106.42163848876953,106.4399729035623,104.65207016533832,106.1007337659086,13663400
2023-02-16,106.10990905761719,107.07262326781432,105.25721533132909,105.72481637833971,11360600
2023-02-17,102.02979278564453,104.69790092643761,101.75473463398986,104.69790092643761,20758300
2023-02-21,101.92894744873047,103.03836487362594,101.59887203361468,101.59887203361468,14469400
2023-02-22,100.60865020751953,101.7455727220323,99.6092532831188,101.29630613887126,13973800
2023-02-23,101.5346908569336,102.53408780461349,100.76451955357487,101.52552714751126,11289400
2023-02-24,101.54385375976562,101.7363965708119,99.95765775181647,100.24189361162551,14351000
2023-02-27,101.36048889160156,102.01146901216335,100.81952924509655,101.5897075394838,11710500
2023-02-28,100.7737045288086,102.1031700839099,100.14105872917607,101.99314259847846,18107000
2023-03-01,101.6722183227539,102.56158775577306,100.15937391572528,100.22355485443813,13200000
2023-03-02,102.13983154296875,102.41488972505262,101.01207271035062,101.42467047627346,10339900
2023-03-03,103.4326171875,103.94607169938509,100.81035537836503,100.90204843080015,13006700
2023-03-06,104.34949493408203,104.37700005257267,102.57076298477381,102.68078345873634,14347400
2023-03-07,102.33236694335938,103.76268897296032,101.92893991133961,103.43261358225278,11525300
2023-03-08,100.83787536621094,103.07504471734578,100.00351609123646,101.98396865917697,13509800
2023-03-09,100.05851745605469,102.90083416666727,99.96683139978926,101.65388421490371,12961200
