Date,Close,High,Low,Open,Volume
,OKE,OKE,OKE,OKE,OKE
2002-04-09,2.9729130268096924,3.0414526049049515,2.9557777434344317,3.0243176326108476,382409
2002-04-10,2.995758295059204,3.020032881637815,2.9700561576007187,2.98147936436905,401598
2002-04-11,2.9357869625091553,2.9971869087136698,2.9300752021519636,2.987191872480536,304511
2002-04-12,2.998614549636841,2.998614549636841,2.895805059031521,2.941497889450721,353397
2002-04-15,2.987191677093506,2.998614885979602,2.9486378415961525,2.9629170860145937,458708
2002-04-16,3.0828604698181152,3.0842883315401894,2.991474208795484,2.991474208795484,404567
2002-04-17,3.102851629257202,3.1228423165724934,3.0485907034169806,3.0485907034169806,260650
2002-04-18,3.0828604698181152,3.091427640150563,3.0528744404115913,3.068581230435398,307937
2002-04-19,3.068579912185669,3.0771473899185477,3.057156712235448,3.0757195288098766,179554
2002-04-22,3.0514464378356934,3.077148569808605,3.0328833030626354,3.0328833030626354,213591
2002-04-23,3.0714380741119385,3.090000903551142,3.041451725724711,3.041451725724711,240090
2002-04-24,3.030027151107788,3.1028508849989382,3.0271714281994426,3.067153104320913,290576
2002-04-25,3.068579912185669,3.0742916677012055,2.991472923670611,2.9986125402948187,166533
2002-04-26,3.006016492843628,3.0549180658212722,2.9844423339825332,3.0549180658212722,230496
2002-04-29,3.01320743560791,3.018960376476095,2.948484657453786,2.9714970476085387,198971
2002-04-30,3.1440913677215576,3.1570361119358115,3.00457784531462,3.00457784531462,450255
2002-05-01,3.1297080516815186,3.162788396306641,3.09231268876732,3.144090714849542,253797
2002-05-02,3.274975299835205,3.326753965481428,3.0693007526370377,3.1325853010074813,482922
2002-05-03,3.2390196323394775,3.328193710657379,3.2131307577834245,3.25052646030687,577039
2002-05-06,3.208815574645996,3.2505259789719543,3.164228698760017,3.2390191527084817,379439
2002-05-07,3.2102530002593994,3.244771903632692,3.144091664346906,3.214567706510536,450255
2002-05-08,3.2476494312286377,3.2476494312286377,3.1498459442934386,3.207377259741837,391775
2002-05-09,3.135462522506714,3.264908434266821,3.134024600162894,3.241895723284655,306338
2002-05-10,3.1138863563537598,3.171417945898683,3.0923125194534373,3.157035283518155,213591
2002-05-13,3.1642282009124756,3.1642282009124756,3.0707394431685184,3.135462236473671,290576
2002-05-14,3.2490882873535156,3.251964759672699,3.129710612671665,3.129710612671665,417817
2002-05-15,3.2203214168548584,3.2706615436155584,3.2045001983482275,3.2490870692862184,323243
2002-05-16,3.2217586040496826,3.2620307550210867,3.1714184936706755,3.2217586040496826,339462
2002-05-17,3.2289507389068604,3.2289507389068604,3.1426534790960656,3.2001847767425593,280753
2002-05-20,3.1512837409973145,3.2462107429328624,3.148407269628122,3.22895128803549,287606
2002-05-21,3.125394344329834,3.162789405839229,3.0563565363960463,3.1570364640721165,599883
2002-05-22,3.0908737182617188,3.164226512429117,3.0563551433687755,3.1584729466022585,573613
2002-05-23,3.180049419403076,3.1915556183102916,3.06354825461183,3.092314221891533,523584
2002-05-24,3.167104482650757,3.203061622708215,3.1383385199319416,3.1814874640101642,534093
2002-05-28,3.134024143218994,3.1714192055981987,3.121079397259787,3.1714192055981987,220673
2002-05-29,3.0908737182617188,3.1282693894090032,3.0678613349997566,3.1282693894090032,329182
2002-05-30,3.0275912284851074,3.090875794987074,3.0060170655139618,3.0865610877292937,347000
2002-05-31,2.987318515777588,3.0635474954930793,2.987318515777588,3.027590358644406,591660
2002-06-03,2.8895158767700195,3.0204000294964053,2.833422802747763,3.0204000294964053,614275
2002-06-04,2.988757848739624,3.0045790699652386,2.898145855670956,2.919720333708016,579324
2002-06-05,3.0074543952941895,3.0160841205512345,2.9427316125368677,2.9916334934404643,328725
2002-06-06,2.9240331649780273,3.016083334846286,2.9197184601440216,3.0074536118373274,489090
2002-06-07,2.988757848739624,2.99451110555107,2.890954362991936,2.9341030057249085,326441
2002-06-10,2.980128526687622,3.0275918834974003,2.9729373463688606,2.9916350418800213,331466
2002-06-11,2.9110896587371826,2.9988248382059735,2.909651109996147,2.9988248382059735,266818
2002-06-12,3.0031397342681885,3.0031397342681885,2.8938297749298174,2.918280715747443,344259
2002-06-13,2.947046995162964,3.010331557131646,2.9369793456159896,3.003140378883807,244202
2002-06-14,2.980128526687622,2.997388299476221,2.8708188257481617,2.9197207319628826,288063
2002-06-17,3.1066970825195312,3.106697082519531,2.9916344597159403,2.9916344597159403,275499
2002-06-18,3.112450361251831,3.161352258300048,3.0995056124221314,3.106697104734061,291489
2002-06-19,2.991633653640747,3.1311471872026426,2.991633653640747,3.1124495003679664,367560
2002-06-20,3.054917335510254,3.089436545449728,2.998824285208207,2.998824285208207,303825
2002-06-21,3.021836996078491,3.0851218554805335,3.021836996078491,3.0606709155607463,487948
2002-06-24,2.964306354522705,3.030467065332991,2.955676628473308,3.0290291432226577,274585
2002-06-25,3.0002634525299072,3.077930672555455,2.9484850969521736,2.96430631337999,385378
2002-06-26,3.030467987060547,3.060672194090683,2.9283501055417664,2.9513625064454247,443402
2002-06-27,3.083684206008911,3.0995051105239435,2.967183052112127,3.056356790321571,338548
2002-06-28,3.157036781311035,3.164228272583627,3.0822457107536034,3.0822457107536034,592802
2002-07-01,3.1138863563537598,3.1915538612359837,3.1138863563537598,3.162788223133991,338320
2002-07-02,2.9988250732421875,3.1268324206486393,2.991633895678622,3.1138876743520805,263163
2002-07-03,2.954237222671509,3.020398540970843,2.905335351464091,2.998824075435465,324613
2002-07-05,3.01320743560791,3.0347815905456157,2.9556761468800237,2.9556761468800237,196002
2002-07-08,2.931225538253784,3.0203992651626037,2.931225538253784,3.0146460103055364,524270
2002-07-09,2.9053361415863037,2.9916337138559523,2.899583199885098,2.9341021034565373,319816
2002-07-10,2.791712760925293,2.9772511284446748,2.791712760925293,2.919720131029591,386977
2002-07-11,2.751439094543457,2.819038332206646,2.732741099720708,2.7974641807556395,702453
2002-07-12,2.6910324096679688,2.775891450618898,2.645007299889971,2.775891450618898,619529
2002-07-15,2.6593897342681885,2.7025383636882863,2.560147729931438,2.6824021277315397,716388
2002-07-16,2.633500099182129,2.6967846402255167,2.6032960638344447,2.668018683381343,503025
2002-07-17,2.643568754196167,2.7039768479434962,2.5759696385051676,2.6579520514479715,607422
2002-07-18,2.5572712421417236,2.666581207062137,2.5572712421417236,2.6450067358244946,610849
2002-07-19,2.3515961170196533,2.5543943387020693,2.3386518430187473,2.545764770477963,856878
2002-07-22,2.308448076248169,2.3918685511054587,2.2566695641457866,2.358788039582123,615189
2002-07-23,2.187631130218506,2.330021556668402,2.16174211844354,2.3084472496305386,715017
2002-07-24,2.3444037437438965,2.3444037437438965,2.1027718834055795,2.1876305404255287,653338
2002-07-25,2.4738504886627197,2.5026164488860405,2.360226293147047,2.365979391189401,539347
2002-07-26,2.4896719455718994,2.495425043810171,2.4378934347453645,2.459467905647559,270245
2002-07-29,2.6050477027893066,2.632622015246447,2.5136172292452295,2.5136172292452295,366646
2002-07-30,2.642782688140869,2.7574335379427817,2.587633871942786,2.605049270943642,525412
2002-07-31,2.6848690509796143,2.7138946025252038,2.6442330258780715,2.6442330258780715,470130
2002-08-01,2.589085102081299,2.7211518251211895,2.589085102081299,2.6848697965706103,369844
2002-08-02,2.583279609680176,2.686320762982127,2.5455465123715015,2.5977927042283615,222044
2002-08-05,2.510715961456299,2.692125776381922,2.497654413046922,2.612305571636645,386520
2002-08-06,2.674711227416992,2.689223851092078,2.5818291395901114,2.612306091948978,506223
2002-08-07,2.7908132076263428,2.8009724542258705,2.671808187542442,2.715346686639539,619986
2002-08-08,2.8154847621917725,2.8880488138627225,2.757433331151686,2.757433331151686,406395
2002-08-09,2.740017890930176,2.8227408610650335,2.721151265259357,2.78645883997928,425127
2002-08-12,2.8009724617004395,2.8038749229239093,2.721151932504797,2.721151932504797,290804
2002-08-13,2.7095415592193604,2.8387055150306657,2.705187867217124,2.800972569161173,315476
2002-08-14,2.870634078979492,2.870634078979492,2.7080905404124938,2.731311181424472,376698
2002-08-15,2.8778886795043945,2.9606116258298396,2.8590220592637885,2.906914224784398,374413
2002-08-16,2.8880481719970703,2.9025611055746605,2.8009715190479505,2.8778892449616134,382180
2002-08-19,2.9025611877441406,2.928683963047896,2.859022701950966,2.8880482537556995,496629
2002-08-20,2.941746711730957,2.9968953745994735,2.914172380296699,2.928685003267631,592345
2002-08-21,3.012859344482422,3.012859344482422,2.931587577724156,2.947551748163093,651054
2002-08-22,3.0201151371002197,3.0476894605282414,2.9968945044477002,3.0128583534633773,471043
2002-08-23,2.9025611877441406,2.9968943101525602,2.9025611877441406,2.9968943101525602,1177380
2002-08-26,2.8575727939605713,2.8590240247964576,2.7574340722168826,2.8445110840930052,1094456
2002-08-27,2.8532190322875977,2.9083673835758885,2.845962245939489,2.8938547593965347,728038
2002-08-28,2.8024227619171143,2.85902295657512,2.793715063982973,2.848864028347318,741745
2002-08-29,2.755981683731079,2.7879096935632504,2.713894431135994,2.7719458467332276,921527
2002-08-30,2.806777238845825,2.8880489944459176,2.7574335035677886,2.7574335035677886,653110
2002-09-03,2.6761634349823,2.8111330187253487,2.6703585091765287,2.8111330187253487,489090
2002-09-04,2.7574338912963867,2.7704956003069494,2.6587470392082078,2.7066392345116292,572471
2002-09-05,2.668905019760132,2.7574329089530463,2.668905019760132,2.7574329089530463,554652
2002-09-06,2.7937138080596924,2.802421502079261,2.6660014893927473,2.670355178316514,1360360
2002-09-09,2.792264223098755,2.8096793032516336,2.741469264455287,2.771946366110242,622499
2002-09-10,2.7806551456451416,2.8807932391988076,2.7284086201795485,2.815485635668356,430609
2002-09-11,2.8590221405029297,2.895304152176907,2.815483663259739,2.815483663259739,463733
2002-09-12,2.7443714141845703,2.8532174582581145,2.742919868012348,2.844509445913233,643515
2002-09-13,2.8299975395202637,2.8445104771269225,2.7167977644083443,2.744372409095442,324156
2002-09-16,2.795166492462158,2.8299969665563176,2.771946176399385,2.8299969665563176,545743
2002-09-17,2.697929620742798,2.7951654893108038,2.6718065374183166,2.7951654893108038,348599
2002-09-18,2.7124428749084473,2.7284070378517664,2.661648242141693,2.687771647810488,989145
2002-09-19,2.6500375270843506,2.702283695067716,2.6500375270843506,2.699381235570437,531580
2002-09-20,2.657294750213623,2.6848690718218102,2.628268882270564,2.6848690718218102,535235
2002-09-23,2.6471364498138428,2.6848698680090064,2.5934390208364384,2.657295538223764,441346
2002-09-24,2.609402656555176,2.647135748582529,2.59053587341238,2.6340740443603967,352483
2002-09-25,2.702284574508667,2.708089495392398,2.605048671812399,2.6195614482799687,521757
2002-09-26,2.771946907043457,2.8009724678587125,2.7327620995792277,2.7327620995792277,391546
2002-09-27,2.69938325881958,2.805326903942121,2.6877730959563264,2.7646908596622897,472871
2002-09-30,2.742922067642212,2.7792041114290313,2.6442348706013803,2.670357980068574,612676
2002-10-01,2.7937138080596924,2.7937138080596924,2.7196988831514135,2.7472731948513744,716616
2002-10-02,2.6921262741088867,2.808229158883548,2.6921262741088867,2.793715903071375,565389
2002-10-03,2.7458231449127197,2.8096794971199923,2.726956833126338,2.7284077473859902,405024
2002-10-04,2.6355249881744385,2.757432249980725,2.609402059960964,2.757432249980725,977952
2002-10-07,2.6050477027893066,2.6848681807985155,2.6035964731082006,2.612304167366879,234151
2002-10-08,2.629721164703369,2.6761618075985307,2.5092647591558017,2.65294148615095,514447
2002-10-09,2.5281319618225098,2.6340751305480827,2.526680414843145,2.6195625063050354,603538
2002-10-10,2.6195626258850098,2.6195626258850098,2.4192858095757788,2.525229457395989,1067729
2002-10-11,2.6500375270843506,2.6848683057399274,2.6268170606759758,2.6848683057399274,236207
2002-10-14,2.661648750305176,2.6703564484665447,2.5977925605986263,2.6456849004861542,196687
2002-10-15,2.7704951763153076,2.7704951763153076,2.6718080231577597,2.6776132614042836,529752
2002-10-16,2.657294750213623,2.77194604330669,2.651489671476656,2.7603355696606067,305424
2002-10-17,2.713895082473755,2.713895082473755,2.644233493507068,2.644233493507068,222044
2002-10-18,2.708089590072632,2.751628079083613,2.689222964196569,2.7211512948620125,316389
2002-10-21,2.7574338912963867,2.7632394466036088,2.703736773030293,2.703736773030293,427640
2002-10-22,2.6848690509796143,2.769043245313468,2.6848690509796143,2.721151069454638,314562
2002-10-23,2.7197000980377197,2.7284074797748286,2.673258831740081,2.677612838780812,545515
2002-10-24,2.7472758293151855,2.770496158186172,2.719701491173178,2.750178291380974,392003
2002-10-25,2.750176191329956,2.755981427200959,2.713894178523406,2.750176191329956,280524
2002-10-28,2.7530782222747803,2.7821037647636846,2.744370844082952,2.7545294519734185,536606
2002-10-29,2.742105484008789,2.7728333419211624,2.692355254500916,2.7728333419211624,348371
2002-10-30,2.780148983001709,2.780148983001709,2.7377153243893493,2.7421052000804926,322100
2002-10-31,2.7713704109191895,2.824047341685191,2.759664603402815,2.780149846250702,678924
2002-11-01,2.728935718536377,2.7728328787768413,2.7069872978045484,2.7362519650392554,883149
2002-11-04,2.759664297103882,2.838679206317521,2.726010064382519,2.7435689330966606,452768
2002-11-05,2.745032787322998,2.816731146788143,2.7260107280477808,2.765518032884468,489090
2002-11-06,2.83136248588562,2.8606271526434552,2.7552739697830853,2.7582006596026303,622499
2002-11-07,2.635289430618286,2.7772234198559813,2.6045614075577865,2.743569184056201,1469783
2002-11-08,2.6323626041412354,2.7216202857889984,2.604560958007078,2.6469949404197592,669101
2002-11-11,2.6162667274475098,2.644067889954547,2.59724451869526,2.633825431899092,307023
2002-11-12,2.5855395793914795,2.692355664858887,2.553348052617704,2.6265100628525326,369616
2002-11-13,2.5840752124786377,2.655773694003218,2.550420829697239,2.597244519752387,341518
2002-11-14,2.641141653060913,2.655773827819591,2.6001711812044332,2.604560578610582,283722
2002-11-15,2.6835756301879883,2.685039134650405,2.6001713365068806,2.633825722994123,308394
2002-11-18,2.6938183307647705,2.71869344450733,2.6718699072592953,2.706987639889533,640774
2002-11-19,2.6908912658691406,2.721619433390457,2.6674796626666537,2.705523756953269,334665
2002-11-20,2.7391796112060547,2.7582019884790974,2.6821134357177945,2.6923560580789982,331466
2002-11-21,2.7625908851623535,2.780149434447633,2.7362525830691147,2.7508847606029945,220673
2002-11-22,2.7947821617126465,2.7947821617126465,2.730399434989959,2.7728334179362206,279382
2002-11-25,2.8167293071746826,2.824045871381414,2.7435678092052562,2.780148398801589,256310
2002-11-26,2.7684426307678223,2.8167293411451633,2.7596631999013272,2.8108765997520093,285778
2002-11-27,2.813803195953369,2.8386783051981155,2.765516481706218,2.7699063568796625,511020
2002-11-29,2.7713704109191895,2.8152679063536787,2.7508851680713025,2.8152679063536787,163563
2002-12-02,2.7435688972473145,2.807951308765607,2.7157674086093446,2.7699071999743734,394973
2002-12-03,2.847459554672241,2.8577021782470915,2.7435698137470483,2.7435698137470483,580694
2002-12-04,2.806488037109375,2.867943756151331,2.8035616653769613,2.853311259935507,782179
2002-12-05,2.7947821617126465,2.8240468346376786,2.774296603765942,2.8240468346376786,1245226
2002-12-06,2.7699077129364014,2.7947828343591983,2.740642714191019,2.7655178356138155,223871
