Date,Close,High,Low,Open,Volume
,PSX,PSX,PSX,PSX,PSX
2013-07-29,38.739402770996094,38.95622899295851,38.48315542244394,38.76568519300906,852400
2013-07-30,38.41745376586914,38.929948488213384,38.04950735885567,38.79853887810644,4076700
2013-07-31,40.40830612182617,40.71711836904249,37.53701742927897,37.66185519628357,8186700
2013-08-01,39.76438903808594,40.677681768994894,39.632979453068025,40.65139935070544,3918500
2013-08-02,38.37802505493164,39.508144043377115,38.15462949922566,39.508144043377115,5612800
2013-08-05,37.977230072021484,38.30575282784594,37.648707316197026,38.2926116168414,4125100
2013-08-06,38.312320709228516,38.864238981974246,37.87209895878123,37.87209895878123,4863300
2013-08-07,38.08236312866211,38.56200612538964,37.819546387315164,38.266337604678085,3824100
2013-08-08,38.76567840576172,39.00221514960522,38.04292947195482,38.12177421775956,3254800
2013-08-09,38.71311950683594,38.96936935624347,38.4831545852993,38.765684349718406,3178500
2013-08-12,38.2203369140625,38.752544690623225,37.92466843351408,38.39773950624941,3295100
2013-08-13,38.82481002807617,38.890513560836766,38.10863049269762,38.36487777946469,3180300
2013-08-14,38.83340072631836,39.09101260496076,38.562577659056274,38.97211442716018,2358500
2013-08-15,37.75010681152344,38.595602688110525,37.67744653717114,38.48991570353714,3495300
2013-08-16,37.18864440917969,37.644421598924865,37.036719519190164,37.578365655596855,3478700
2013-08-19,36.55452346801758,37.55194430157302,36.49507437729065,37.17543423356138,3212100
2013-08-20,37.65762710571289,38.106797403520254,36.263880835508445,36.481859130745804,3870800
2013-08-21,38.27854537963867,38.63523993145789,37.188646200116644,37.47268047066416,3784200
2013-08-22,38.38423538208008,38.88624801600388,37.99451408635594,38.29836390477763,3009300
2013-08-23,38.38423538208008,39.13065125757416,38.27194152410351,38.608820578256314,2951800
2013-08-26,38.39743423461914,39.03155604838172,38.23229818813247,38.42385408702717,2843800
2013-08-27,37.71708297729492,38.31157392542781,37.71047864221648,38.12001545105423,2979300
2013-08-28,38.331390380859375,38.50973766962827,37.78313984407519,37.78313984407519,2220300
2013-08-29,38.126617431640625,38.622025651823996,37.9020322710331,38.225697563811394,2119000
2013-08-30,37.71708297729492,38.64184611444012,37.61800283245733,38.278547210481946,2661100
2013-09-03,38.38423538208008,38.60221372319933,37.86901155781922,38.15304333084686,3045700
2013-09-04,38.99192428588867,39.18348271338176,38.0341371879757,38.25871980255574,4079400
2013-09-05,38.17947006225586,39.03817737380344,38.172865726223186,38.760749904441674,3849800
2013-09-06,37.9284553527832,38.38423256676337,37.584974508320066,38.252123192859315,2800400
2013-09-09,37.961490631103516,38.2587336199999,37.664245122429996,37.697271841221024,3102600
2013-09-10,37.512306213378906,37.941658437128815,37.43964594726438,37.941658437128815,3476500
2013-09-11,37.604801177978516,37.67085462461942,37.03012812891468,37.5387477313376,2597300
2013-09-12,37.2877311706543,37.87561527224398,37.208466549708135,37.64442574457731,2662700
2013-09-13,37.73691177368164,38.13323750550257,37.36700590947857,37.41324382753176,2420800
2013-09-16,37.53874588012695,38.11341890085098,37.45947872433393,38.060574130322294,2521900
2013-09-17,37.02351379394531,37.518922103016244,36.86498454611772,37.45947300513665,3885000
2013-09-18,37.816165924072266,37.98130201981057,37.00369663541302,37.02351216057303,3873300
2013-09-19,38.41066360473633,39.11083916065384,38.24552748007242,38.53616615236107,4667700
2013-09-20,38.26532745361328,39.17027234336822,38.10679572967803,38.45027903172417,4944400
2013-09-23,37.92185592651367,38.13322994420929,37.58497937324161,38.13322994420929,3067700
2013-09-24,38.15964889526367,38.67487270209857,37.6708449484324,37.80956118239143,3430500
2013-09-25,38.3446044921875,38.6748767143765,38.00112107873769,38.19267957235381,3049500
2013-09-26,38.62864303588867,38.97212648696059,38.31818630669769,38.31818630669769,2709400
2013-09-27,38.661659240722656,38.88624441610791,38.37762497421259,38.37762497421259,3027700
2013-09-30,38.19268035888672,38.37102766491488,37.571769475504226,38.31818289878336,4407300
2013-10-01,38.245521545410156,38.4568955505983,37.77653310910813,38.08038544637087,2600600
2013-10-02,39.091026306152344,39.1768978023895,37.86901990795561,38.04076038065245,4150400
2013-10-03,39.34202575683594,39.520373048957715,38.707901211588414,38.87964416834728,4244400
2013-10-04,39.08441162109375,39.20330981675239,38.56918778642427,38.97212028062556,3550700
2013-10-07,38.245521545410156,38.90606594156731,38.245521545410156,38.813587609492714,3345300
2013-10-08,37.578372955322266,38.37102679079788,37.320761025742534,38.25873292521511,4211400
2013-10-09,37.58498764038086,37.835992766744475,37.327373137358826,37.53214286444477,3466300
2013-10-10,38.688079833984375,38.83340038775738,38.060562238791434,38.09358895016442,4396700
2013-10-11,39.58642578125,40.167705554201305,38.62203156960541,38.6748738109045,5680300
2013-10-14,39.94972229003906,40.10825404394882,39.13725303572135,39.348627027749856,2891900
2013-10-15,39.302398681640625,40.19413276986775,39.19671165992647,39.890282897411716,3602600
2013-10-16,40.1148681640625,40.128079356758995,39.540195140540405,39.64588216233501,2993300
2013-10-17,41.09907150268555,41.2113628360789,39.96293438009638,40.00917228440856,3405000
2013-10-18,41.931358337402344,41.94456952781583,41.11888902529977,41.29062946112126,3813800
2013-10-21,42.215389251708984,42.40034338291181,41.937961834569826,42.12291344599593,2985500
2013-10-22,42.856117248535156,43.09391362677033,42.38052953161846,42.499422681182395,4264700
2013-10-23,42.71080780029297,43.19960929645819,42.49282691594946,42.519249299465734,4215000
2013-10-24,41.7662239074707,42.6711690688869,41.41613616672965,42.63153801583819,4248900
2013-10-25,41.87852478027344,42.089898831170046,41.449169822014895,41.825680007660566,2206800
2013-10-28,41.799251556396484,42.552271818426625,41.706775737519386,42.12291944224339,3067700
2013-10-29,42.367313385009766,42.486211567288365,41.76621813894648,41.87190513210783,3213300
2013-10-30,43.08730697631836,43.358127519190205,41.64731767862312,42.34088869079323,4687500
2013-10-31,42.558868408203125,43.28546611249621,42.54565973992999,42.92216978012614,3786300
2013-11-01,42.360713958740234,42.82309809959559,41.8058590371789,42.58530169333952,2746900
2013-11-04,42.56548309326172,42.63153652588571,41.871909451825104,42.45979356942023,2728600
2013-11-05,42.453189849853516,42.80988445983293,42.02383746653203,42.43998117817468,3184100
2013-11-06,42.512638092041016,43.30528935817492,42.37392437244527,42.770250005512224,2979500
2013-11-07,42.169151306152344,42.84290684394956,42.023830743163714,42.45978991235288,3084200
2013-11-08,43.17319107055664,43.19300660021351,42.05026486074793,42.22200533058812,3252600
2013-11-11,43.259033203125,43.31848479476042,42.79665433285713,43.03445062029538,2437700
2013-11-12,43.46506118774414,44.00995241101298,43.079648962329465,43.14609812228987,3229900
2013-11-13,43.89033126831055,43.8969726338764,42.88028603038254,43.378662214035984,3427000
2013-11-14,44.893733978271484,45.425337375034076,44.00995055554133,44.01659192243522,4088500
2013-11-15,44.588050842285156,44.9335944706898,44.202638745120076,44.72095418772704,4106300
2013-11-18,44.66114044189453,45.21932427861085,44.554822849504106,44.933588461305206,2723300
2013-11-19,45.03327560424805,45.54494472533143,44.468450202973635,44.61464138042603,3246100
2013-11-20,44.541542053222656,45.445264647308285,44.38870952216483,45.33230059048382,2923500
2013-11-21,44.85386276245117,44.94689259074922,43.750787555852355,44.56148040508852,2933400
2013-11-22,45.50507354736328,45.717713864744866,44.88044039704143,45.08643427863903,3108000
2013-11-25,45.61138153076172,46.08317697680389,45.27248435383925,45.505063929414746,2808300
2013-11-26,45.68449020385742,46.0034532388778,45.27249733981972,45.71107087925457,3094400
2013-11-27,46.594844818115234,47.17960428556087,45.451901480601784,45.58479974646637,4526400
2013-11-29,46.25595474243164,46.99355189149499,46.12305645618827,46.53504418538949,1688100
2013-12-02,47.41883087158203,47.67798606972642,46.29582163312669,46.51510836070871,3900900
2013-12-03,46.9138069152832,47.35902172280215,46.20943691713416,47.21947701013551,4299300
2013-12-04,46.242652893066406,46.83406384032619,45.40538472676446,46.31574845723075,5377100
2013-12-05,46.33570098876953,46.84736501426586,45.963576627754364,46.3955037021186,3978800
2013-12-06,47.33909225463867,48.176365684687305,46.51511169556016,46.73439843886371,5174200
2013-12-09,47.73114776611328,48.62157741360713,47.64475931959153,48.043464307165294,4297300
2013-12-10,47.58495330810547,48.13649077549477,46.20943539180253,47.34573236007503,4233700
2013-12-11,47.07992935180664,47.63811323729349,46.70781014131141,47.60488613503755,3890300
2013-12-12,47.3258056640625,47.638122233167,46.80749521735502,47.04671620348847,2773000
2013-12-13,47.578311920166016,47.85740136588998,46.893876106714295,47.34573738206272,2711400
2013-12-16,48.24946975708008,48.68139688421577,47.53180669073884,47.631482961577184,2741600
2013-12-17,48.24281692504883,48.688031796727756,48.0102423704214,48.24946336082248,2438200
2013-12-18,49.159828186035156,49.252857999889876,47.98365757270181,48.2162321073386,3960900
2013-12-19,48.455467224121094,49.43228562452985,48.309276025455006,48.87410657843691,3505000
2013-12-20,49.193050384521484,49.52530116930927,48.54184168539441,48.64151286503503,4906800
2013-12-23,49.44557189941406,50.09678069960696,49.35918343732542,49.505374616479656,2556800
2013-12-24,49.66484832763672,49.817685926826584,49.365824634552276,49.66484832763672,1065000
2013-12-26,49.91736602783203,50.03033009216961,49.62498367802155,49.83762400431682,1187000
2013-12-27,49.6715087890625,49.95724476147505,49.29938940908199,49.93066408151269,1688800
2013-12-30,49.65156173706055,50.236321336133194,49.631627499668134,49.844267814762276,2252200
2013-12-31,51.253021240234375,51.35934396011809,49.95724477756608,50.01704750519093,2993900
2014-01-02,50.8011474609375,51.379265702727054,50.7413447478619,51.279589444522635,2846700
2014-01-03,50.694820404052734,51.15996942946453,50.601790598970375,50.74133530659392,1958200
2014-01-06,51.17326736450195,51.49222527928974,50.767921000911294,50.84101657924696,2815600
2014-01-07,51.17991638183594,51.71816618184844,50.94734181133445,51.213143493227044,4005700
2014-01-08,51.08023452758789,51.43906596279915,50.60179261397289,51.332743284331656,4492200
2014-01-09,51.917503356933594,51.99724536662938,51.08687643414398,51.17326487875052,4187400
2014-01-10,51.831111907958984,52.49561334267641,51.32608939804553,52.090267061919285,3019900
2014-01-13,50.37586212158203,51.9640204595445,50.16322182314443,51.9640204595445,3046300
2014-01-14,50.827728271484375,50.973919441279,50.369225594099966,50.60180015070729,3359100
2014-01-15,50.19645690917969,50.854312144903844,49.67149997995188,50.834377905903935,3697800
2014-01-16,50.0967903137207,50.322723562066855,49.61834820639606,50.04362895296321,3231900
2014-01-17,50.515411376953125,50.914116408342245,49.73794569128547,49.751238562862476,3901600
2014-01-21,51.10017776489258,51.43242858902095,50.522059505800925,50.522059505800925,2792000
2014-01-22,51.233062744140625,51.56531348187143,50.56191483439611,51.3659660810793,2748300
2014-01-23,51.29951095581055,51.897563286926896,50.52869189439468,51.51215122134705,4105600
2014-01-24,49.46550369262695,50.73469918846974,48.90731967888688,50.648315800397725,4712700
2014-01-27,49.77116775512695,50.302765960181986,49.02692418435644,49.55188102404128,3408300
2014-01-28,49.890785217285156,50.14329401977685,49.11996086797587,49.11996086797587,2792000
2014-01-29,49.2927360534668,51.10018147926402,47.053363510957716,49.19305978503397,5942000
2014-01-30,48.880733489990234,49.817683129943376,48.75448164009005,49.46549811171802,4595300
2014-01-31,48.568416595458984,49.5585275702491,48.34248849849667,48.57506303058864,5799800
2014-02-03,47.41883087158203,48.89402511932363,47.27263971986069,48.58835501560831,5620300
2014-02-04,47.27264404296875,47.67799042990362,45.70441984067037,47.51851146332521,4647500
2014-02-05,46.96031951904297,47.5450840803268,45.923698807303914,47.013480855476786,6071000
2014-02-06,48.70796585083008,48.92060614494805,47.10651467501619,47.37896274515662,5388900
2014-02-07,49.35918045043945,49.45885670926247,48.44881645856058,48.97376828685454,3310400
2014-02-10,48.02351379394531,49.63161102981465,47.86403487798276,49.405677918269646,3743600
2014-02-11,49.23292541503906,49.34589454992225,48.00359836150593,48.04347190841865,3711500
2014-02-12,48.93388748168945,49.57180827978105,48.74782788263071,49.286072447014035,3045200
2014-02-13,49.86914825439453,50.04951667162222,48.51970564918651,48.59987222169702,3234400
2014-02-14,50.72422790527344,50.75763191137285,49.60860341715926,49.74889106865244,2408700
2014-02-18,50.356815338134766,51.432359333675066,50.283330585887654,50.911289342640515,2813700
2014-02-19,50.28334426879883,51.40565113055452,50.116334349470534,50.249945342976126,3700300
2014-02-20,50.296688079833984,50.610667419817915,49.93594618475052,50.11631458392413,3164800
2014-02-21,50.06956100463867,50.563913929153564,49.976035877673624,50.15640940591848,3210500
2014-02-24,50.93803024291992,51.95344840650881,50.10966239130223,50.10966239130223,3631400
2014-02-25,51.79311752319336,52.31418767771603,50.70421463865851,50.924668964568404,4201700
2014-02-26,51.278709411621094,52.06031434189451,51.071613717137744,51.73297643974126,3384100
2014-02-27,49.92927551269531,51.30544047828876,49.655381942162386,51.091668021993286,5635900
2014-02-28,50.00945281982422,52.701652020652546,49.68879151824512,49.956008420104624,4209000
2014-03-03,50.00945281982422,50.61736630223458,49.68211479083403,49.86916509311414,2672200
2014-03-04,50.824462890625,50.904624394749234,50.03617582072573,50.470402656106764,2380300
2014-03-05,51.312103271484375,51.39226983210406,50.40356930473862,50.637387165695365,2815300
2014-03-06,52.200592041015625,52.634818618229254,51.40562361950461,51.4256690803563,3699300
2014-03-07,52.16054153442383,52.62816729052665,51.672870305855035,52.44111698808552,2243500
2014-03-10,52.548004150390625,52.90874109572284,51.98684816381256,52.10709551116941,2371900
2014-03-11,52.82855987548828,53.02896864844897,52.113757882115316,52.5279390709426,3068100
2014-03-12,53.443153381347656,53.63688542396339,52.815194698161214,52.83523506520141,3437700
2014-03-13,52.200592041015625,53.7036805105536,51.920016749918396,53.48990813208873,3439100
