Date,Close,High,Low,Open,Volume
,KMI,KMI,KMI,KMI,KMI
2012-05-29,17.387672424316406,17.392861903110802,16.915350655570744,16.92054013436514,8961000
2012-05-30,17.47591209411621,17.47591209411621,17.143729923577812,17.242347866680216,8313800
2012-05-31,17.745819091796875,17.745819091796875,17.10221632348677,17.43439865293235,13708800
2012-06-01,16.790790557861328,17.392871404963344,16.655842255908492,17.392871404963344,12541000
2012-06-04,17.12816047668457,17.148922358513865,16.770026924958408,16.770026924958408,15116800
2012-06-05,17.138538360595703,17.200822015012005,16.9101636410948,17.071063246667062,9079900
2012-06-06,16.55722427368164,16.7336973278259,16.541653849772715,16.686984076136778,46185100
2012-06-07,16.344417572021484,16.88940510076273,16.261372023067185,16.74926536565946,19309200
2012-06-08,16.36518096923828,16.479368362125946,16.10047288619852,16.47417789108817,10234700
2012-06-11,16.318470001220703,16.557225762449924,16.287327170640253,16.526083921850738,5921000
2012-06-12,16.271759033203125,16.479372983024476,16.152381135803527,16.391136930602727,7379600
2012-06-13,16.2094669342041,16.365178067787287,16.136802332520517,16.17313463336231,5343100
2012-06-14,16.334041595458984,16.380754854691386,16.230235122705793,16.271757909803338,4858700
2012-06-15,16.55722427368164,16.59874705407406,16.359991314312932,16.40151409470535,11354200
2012-06-18,16.531272888183594,16.546843312074625,16.4118950184402,16.479369165257413,4673700
2012-06-19,16.79598045349121,16.842693703650852,16.546842789312755,16.619508395106163,7774000
2012-06-20,16.785602569580078,16.873837624867917,16.645462793567646,16.785602569580078,4378000
2012-06-21,16.59874725341797,16.842694457386674,16.557224472526876,16.832313514668606,5633300
2012-06-22,16.44304084777832,16.702558535426384,16.323662949055752,16.61951295457752,7197500
2012-06-25,16.001861572265625,16.33404391624332,15.918815986271202,16.28733065037377,7966400
2012-06-26,15.965524673461914,16.10047395949674,15.835765858810872,16.064141649791438,5500400
2012-06-27,16.084896087646484,16.141990259964984,15.996660089509158,15.996660089509158,4640400
2012-06-28,16.20427894592285,16.225040829572865,15.975904165659307,15.975904165659307,5551000
2012-06-29,16.723318099975586,16.74926946913886,16.313279735323178,16.33923110448645,6552100
2012-07-02,16.993215560913086,16.998405042414326,16.624699015527472,16.821932971935805,4979800
2012-07-03,17.21120834350586,17.221589285819494,16.998403975982132,16.998403975982132,3212600
2012-07-05,17.263107299804688,17.315012000021696,17.07106485890641,17.174872279378565,3961800
2012-07-06,17.107393264770508,17.190438786251473,17.02434774328954,17.148917015491698,2519500
2012-07-09,16.993215560913086,17.133353341033235,16.8115520289709,17.133353341033235,2950200
2012-07-10,17.019163131713867,17.091827736295773,16.884212883237204,17.065876374653946,3522900
2012-07-11,17.154109954833984,17.23196601316134,16.92054375981373,17.060683476825883,5082300
2012-07-12,17.304641723632812,17.413638691313036,17.02955357283137,17.076266841831906,4864900
2012-07-13,17.92746925354004,17.932658732321812,17.460336964725307,17.574525297538106,5885300
2012-07-16,18.01052474975586,18.04685706123677,17.875574467144638,17.95862003338136,3708000
2012-07-17,18.186992645263672,18.2285144288571,17.94304548428044,18.08318521633706,4492700
2012-07-18,18.368654251098633,18.384224672527363,18.06242342324074,18.129898549368622,4169600
2012-07-19,18.29599380493164,18.44651451284406,18.01052479403868,18.41018220127382,24890200
2012-07-20,18.161043167114258,18.36865606654396,18.124708880252776,18.212945896981125,24089600
2012-07-23,18.093568801879883,18.14028205272662,17.88595391368055,17.95342904933968,22700500
2012-07-24,18.0987548828125,18.327131612918134,17.927474315195216,18.166230005794798,2702300
2012-07-25,18.30118179321289,18.30118179321289,18.124709731430883,18.171422982489716,3301000
2012-07-26,18.539934158325195,18.61778823430981,18.332319329109392,18.472459041835798,4061900
2012-07-27,18.77056884765625,18.843952485781042,18.445581308026217,18.634283234378064,3376500
2012-07-30,18.78105354309082,18.87016168012759,18.72863522758012,18.85443718525152,3370000
2012-07-31,18.77056884765625,18.885885136329136,18.67097505344046,18.817744329244213,3394700
2012-08-01,18.73387908935547,18.880646381749727,18.63952811580076,18.85443822232995,3427400
2012-08-02,18.5556640625,18.75484770869114,18.424621242848318,18.56614572846396,3402100
2012-08-03,18.81250762939453,18.922583122456455,18.676223971254267,18.81250762939453,3725600
2012-08-06,18.95927619934082,19.04838636592863,18.807268032075662,18.849200699045547,3052300
2012-08-07,19.095558166503906,19.20039281295086,18.88064804108721,18.97499902293401,3409900
2012-08-08,18.94354820251465,19.16370116202366,18.912099207980926,19.095558341276277,2191900
2012-08-09,18.77056884765625,18.96975243697949,18.707666872502855,18.87540147380357,3079300
2012-08-10,18.15729522705078,18.3040625650556,18.0734278911116,18.262129896863517,27166600
2012-08-13,18.204463958740234,18.26212310567311,18.14680481180736,18.167772137883727,9380600
2012-08-14,18.225440979003906,18.262132819376955,18.183506304545944,18.241165482147974,9048800
2012-08-15,18.078662872314453,18.314538277502386,18.05769554754757,18.246397471341233,5917600
2012-08-16,18.06818199157715,18.382683913282253,18.036730999584854,18.325024761073614,6780700
2012-08-17,17.93714141845703,18.041974072341027,17.648845621611933,17.98955774539903,7936500
2012-08-20,18.272611618041992,18.340754446097336,18.094393298204423,18.25688711908876,5833100
2012-08-21,18.330265045166016,18.398405852346894,18.241154913350307,18.335505876659095,5505300
2012-08-22,18.330265045166016,18.393165020853818,18.204463094236242,18.309297720085357,3560900
2012-08-23,18.26736831665039,18.340753975510417,18.251643818100618,18.30930297885612,2646200
2012-08-24,18.498001098632812,18.50324193053725,18.214948186489295,18.214948186489295,3395400
2012-08-27,18.49276351928711,18.60808184947948,18.461314519820025,18.555665517331075,2559500
2012-08-28,18.466552734375,18.487520064082837,18.35647725274079,18.435101739813245,3560800
2012-08-29,18.576631546020508,18.629049879686505,18.403656043810145,18.524215211909482,2342600
2012-08-30,18.576631546020508,18.655258046742016,18.482280544976682,18.571390712431395,3149800
2012-08-31,18.749608993530273,18.796784493915673,18.5818743253944,18.64477432605661,6408500
2012-09-04,18.70242691040039,18.79153504667864,18.608075942838557,18.765326888923525,3678100
2012-09-05,18.60807991027832,18.749606391796014,18.571388081687214,18.697188065555373,3197100
2012-09-06,18.73387908935547,18.770570912454033,18.66573627522054,18.697185266702512,4501400
2012-09-07,18.786306381225586,18.854449235162573,18.555671644242288,18.828239060879113,4819500
2012-09-10,18.744365692138672,18.828233024111476,18.70243302592973,18.78105952445951,3867000
2012-09-11,18.739124298095703,18.80726712814596,18.72339979868213,18.765332463636614,2782700
2012-09-12,18.697187423706055,18.833473067698527,18.676222093484203,18.828230235477097,2656500
2012-09-13,18.854442596435547,18.912101760268232,18.71291610327028,18.71291610327028,5212300
2012-09-14,18.9907283782959,19.079838550416216,18.88065287116646,18.906861039594173,4384000
2012-09-17,18.995967864990234,19.132251516536826,18.95403320324991,19.02217602880057,9701900
2012-09-18,18.896377563476562,18.990728570414888,18.83347755870271,18.954036734333883,2288900
2012-09-19,18.843952178955078,19.016927608925023,18.822984854245345,18.954027634349963,2146400
2012-09-20,18.69194221496582,18.843952320925418,18.592350421175478,18.81774416461787,3267300
2012-09-21,18.712909698486328,18.775809674068558,18.670975048395395,18.702426035963597,6080600
2012-09-24,18.765329360961914,18.896372166554603,18.75484569656796,18.83347217974538,4046800
2012-09-25,18.623804092407227,18.859681557601554,18.61856325964942,18.802022399492422,3189500
2012-09-26,18.424619674682617,18.63428696854715,18.40365234542979,18.623803303920738,3319900
2012-09-27,18.69194221496582,18.71290953983352,18.435097484221878,18.461307640083582,3602300
2012-09-28,18.618562698364258,18.728638178951666,18.5346953798851,18.60283820101023,3241800
2012-10-01,18.58187484741211,18.76009318725751,18.529456512425213,18.723401352544194,3421700
2012-10-02,18.60807991027832,18.691947232708653,18.471796261162034,18.618563575526448,3338100
2012-10-03,18.891128540039062,18.90161220288243,18.613316473575328,18.6290429676175,3665000
2012-10-04,19.001205444335938,19.07458909026122,18.901613639087962,18.938305462050604,3486000
2012-10-05,18.891128540039062,19.13224678677388,18.82298573133427,19.053620315225718,3149800
2012-10-08,18.63953399658203,18.896376839306015,18.550423826975226,18.87016867161755,3499000
2012-10-09,18.387937545776367,18.754856003434963,18.37745387562103,18.665747806448056,5160100
2012-10-10,18.429861068725586,18.435101901421177,18.23591826611448,18.408893738833942,3986700
2012-10-11,18.393169403076172,18.524212216720333,18.366961240258274,18.47703672382625,3028300
2012-10-12,18.083908081054688,18.230675390840545,17.900448943822358,17.900448943822358,40813200
2012-10-15,18.288333892822266,18.298817557367695,18.01052378080933,18.152050252840795,14695600
2012-10-16,18.618562698364258,18.670979022580756,18.34599341341835,18.414136234543474,7760100
2012-10-17,18.749608993530273,18.77581716050995,18.634290659353745,18.66049882633342,5370400
2012-10-18,18.802021026611328,18.938306663018853,18.712912879352533,18.833472019525644,5859200
2012-10-19,18.330265045166016,18.791534199615455,18.304054889038106,18.739117886467984,7230400
2012-10-22,18.21495246887207,18.424621786321296,18.14156880763128,18.351236125525705,5570600
2012-10-23,18.02100944519043,18.131084935800953,17.905691121948102,18.083909439888615,6494100
2012-10-24,18.115365982055664,18.214957837442025,18.041980299630808,18.083914975302154,4966400
2012-10-25,18.377443313598633,18.377443313598633,18.14680670184572,18.220190351201836,6674900
2012-10-26,18.188745498657227,18.372204663808198,18.068186333050168,18.36696383032743,5857200
2012-10-31,18.384719848632812,18.55951072657871,18.16755671030171,18.400611214229574,5803500
2012-11-01,18.315860748291016,18.48535379454738,18.194035727060047,18.416496613094328,4854100
2012-11-02,18.06692123413086,18.474764604747488,18.008657606826063,18.42179675241723,12409300
2012-11-05,17.95039939880371,18.061628891502338,17.88683997733558,18.040443764691343,4839700
2012-11-06,18.093402862548828,18.162260055419946,17.950392702208887,18.04573280910218,3876800
2012-11-07,17.659080505371094,18.00336452521441,17.60081686934986,17.97687958482856,5556000
2012-11-08,17.447216033935547,17.727940689110977,17.426030906795084,17.643194118996295,3669000
2012-11-09,17.25653839111328,17.39425081483961,17.19827474320371,17.38365724062717,5668900
2012-11-12,17.23004722595215,17.399540311135432,17.171783599073464,17.346574479709513,3812100
2012-11-13,17.076444625854492,17.36776072470568,16.954619582927762,17.102927540201538,4345300
2012-11-14,17.01288414001465,17.298904479892332,17.002290569591366,17.10822425330721,6792200
2012-11-15,16.9652156829834,17.171785274421982,16.954622111561275,17.055260029812896,6968100
2012-11-16,17.10822105407715,17.16648467025144,16.912245089186285,16.986398047765718,7519500
2012-11-19,17.73322868347168,17.796788078035004,17.30419822400662,17.31479179318663,7662000
2012-11-20,17.722637176513672,17.770307233112277,17.63789063372915,17.69615426074044,3592400
2012-11-21,17.722637176513672,17.823275085175702,17.669671344967206,17.765011458164413,2739700
2012-11-23,17.860349655151367,17.960985532499365,17.696152362146666,17.77560312145917,1620300
2012-11-26,17.839162826538086,17.886832878850463,17.770305635305366,17.80208634368588,2798900
2012-11-27,17.88153648376465,17.950393680388032,17.680264709814658,17.823274877947714,4495600
2012-11-28,18.07221221923828,18.07751001332566,17.489580141645288,17.770302612783457,5276700
2012-11-29,18.125181198120117,18.28408068196147,18.06161978817033,18.15695988257845,3953300
2012-11-30,17.908018112182617,18.141070553956975,17.839160928276975,17.839160928276975,8457700
2012-12-03,17.95569610595703,18.12518923326195,17.860355969283333,18.04044266960949,4026900
2012-12-04,17.966279983520508,18.03513716848502,17.881533456070564,17.9027205930622,3453900
2012-12-05,17.91861343383789,18.072215138403507,17.86034981256411,18.02984288144233,4378000
2012-12-06,17.812681198120117,18.008657195978678,17.802087627895748,17.955691365373745,4849400
2012-12-07,17.786197662353516,18.02984370746379,17.775604092498696,17.886833545199014,5610000
2012-12-10,17.823274612426758,17.987469898175828,17.770306761768264,17.796789676839058,3578600
2012-12-11,17.812681198120117,17.865647028725054,17.643188115564026,17.849757683646956,4261300
2012-12-12,17.860349655151367,18.003359809603833,17.754415982906938,17.87623899880717,6022300
2012-12-13,17.902725219726562,17.998065340311406,17.648485571672687,17.83916581284237,4437400
2012-12-14,17.860349655151367,17.992766240327715,17.78089889583886,17.84975608587525,4072000
2012-12-17,18.25229835510254,18.26289192248617,17.902718713508296,17.913312280891926,5228500
2012-12-18,18.691926956176758,18.744892785746295,18.22581997800068,18.2893793775875,11732500
2012-12-19,18.665447235107422,18.797863852205037,18.543622169322454,18.729006645569452,4115000
2012-12-20,18.787261962890625,18.792557736202408,18.570098887813522,18.681328312007967,3951000
2012-12-21,18.718412399291992,18.803158950360256,18.38472197048446,18.607182929861867,5055600
2012-12-24,18.554208755493164,18.744888935605406,18.538319413989303,18.65484663972822,1392900
2012-12-26,18.405912399291992,18.66544989481331,18.299978686415585,18.591294881437566,2584300
2012-12-27,18.416507720947266,18.559517943829036,18.167563775132592,18.442990646551067,2897800
2012-12-28,18.337047576904297,18.527727776886955,18.26819240953464,18.305268890584973,2760800
2012-12-31,18.713115692138672,18.718411467340516,18.268195816052664,18.347644567182666,2766200
2013-01-02,19.34871482849121,19.36460619598933,18.930279867361158,18.97265213281609,5596300
