Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2002-04-01,3.5935661792755127,3.6301108271436227,3.5874754820792294,3.6240201299473394,4973600
2002-04-02,3.621584415435791,3.6252389738239734,3.5819944117840907,3.5826033886761643,4792000
2002-04-03,3.6142754554748535,3.6276752702729183,3.6027030360053156,3.6215843397532335,2908000
2002-04-04,3.660564422607422,3.6642189799776896,3.6118381527297627,3.6118381527297627,5149600
2002-04-05,3.6782279014587402,3.71538175619593,3.653864881808832,3.6666554845509234,5028800
2002-04-08,3.6843183040618896,3.6977178816334346,3.656909707570978,3.672136679805356,3119200
2002-04-09,3.633155107498169,3.6971083345461295,3.6325458985895014,3.6727450897920866,5172000
2002-04-10,3.7129440307617188,3.713553239629329,3.618536870306313,3.620973241086543,8069600
2002-04-11,3.6380271911621094,3.709898499193403,3.6380271911621094,3.7092895227011455,4199200
2002-04-12,3.6940643787384033,3.6940643787384033,3.6301108952515135,3.638028987631404,4001600
2002-04-15,3.6855368614196777,3.703200207869336,3.6447286806689454,3.6757916068862793,5275200
2002-04-16,3.7141642570495605,3.715382443109057,3.6148843004803086,3.6240205797539162,13717600
2002-04-17,3.7214722633361816,3.730608540454959,3.675791342432652,3.700154593185939,7004000
2002-04-18,3.7598443031311035,3.767762394480182,3.695281851256266,3.718426916244631,6524800
2002-04-19,3.803699016571045,3.8079625516728917,3.7257367339689087,3.7598452471289208,9100000
2002-04-22,3.779334306716919,3.82501522154189,3.7708072397914814,3.7890795592524404,4423200
2002-04-23,3.801262378692627,3.8633884702777257,3.7762901466937837,3.779335495504331,5778400
2002-04-24,3.8304970264434814,3.8597327847051224,3.7793343913993223,3.7884706675070894,3965600
2002-04-25,3.803699016571045,3.8317165993389635,3.7762904106697173,3.817098598743176,7732000
2002-04-26,3.765326976776123,3.7921263735258854,3.736700184732005,3.7915173966579254,5383200
2002-04-29,3.8280627727508545,3.8463353350742824,3.7616731290322067,3.7787275050443876,6632000
2002-04-30,3.867042303085327,3.883487230047472,3.812834082104076,3.812834082104076,6378400
2002-05-01,3.8371975421905518,3.874351396837786,3.8213615910737126,3.867042514195029,5394400
2002-05-02,3.8371975421905518,3.8371975421905518,3.783598527338221,3.8280612646282126,6052000
2002-05-03,3.8231887817382812,3.84876998734848,3.7854259500705245,3.8365885936361144,3516000
2002-05-06,3.7976086139678955,3.848771274645845,3.791517915074558,3.8219718742317834,3239200
2002-05-07,3.7592358589172363,3.789689810509644,3.7580176729721146,3.78298990398408,3904800
2002-05-08,3.790907859802246,3.8067438118275594,3.703200333676809,3.724518238430165,4618400
2002-05-09,3.7854256629943848,3.8463335563178975,3.7811621290493527,3.794561707585807,4408800
2002-05-10,3.793344736099243,3.850598322851306,3.774463431825902,3.793344736099243,5829600
2002-05-13,3.8298861980438232,3.851203855527969,3.7835960955853354,3.807959331862965,6886400
2002-05-14,3.8676528930664062,3.868261870030244,3.8049178102537695,3.8493805636627063,5665600
2002-05-15,3.831716775894165,3.8682614305496568,3.827453240595866,3.867652453655006,6364000
2002-05-16,3.768981456756592,3.8475524824252316,3.758018014599064,3.832325505244802,6312000
2002-05-17,3.778726100921631,3.7945620523928603,3.711118296013868,3.7945620523928603,9808000
2002-05-20,3.8280627727508545,3.8432897531235235,3.7635005246717186,3.770200433210938,6573600
2002-05-21,3.8633878231048584,3.88226935431968,3.835370246988813,3.855469731647652,4970400
2002-05-22,3.943176507949829,3.943785716938317,3.8560784425533643,3.861560161723996,4292000
2002-05-23,3.9535317420959473,3.9778945286800855,3.932822815870989,3.9431770466382843,8928000
2002-05-24,3.9346487522125244,3.958402787012674,3.9102855085305137,3.958402787012674,4269600
2002-05-28,3.909677267074585,3.948049067141987,3.898104620282232,3.948049067141987,4037600
2002-05-29,3.8859241008758545,3.910287122267131,3.8688699626674405,3.8950603791133376,6866400
2002-05-30,3.8658242225646973,3.8987145420747558,3.8311067405302524,3.8828783590461273,6224800
2002-05-31,3.8365888595581055,3.8798334143318742,3.8311071390695144,3.8371978363478565,6448000
2002-06-03,3.64350962638855,3.7098992296814197,3.630109817469487,3.7092902530692533,11792800
2002-06-04,3.6544747352600098,3.7062463677380943,3.6422931063400936,3.6483840369726748,12770400
2002-06-05,3.637869119644165,3.6760005636058217,3.619418201476204,3.665545027669766,5925600
2002-06-06,3.48103666305542,3.626182402824709,3.477346668235824,3.6255674818924764,30939200
2002-06-07,3.5210154056549072,3.5302408673752805,3.462588028856764,3.4810387176842728,55332000
2002-06-10,3.565296173095703,3.5849769332013475,3.5142490402751356,3.5216292666614604,7678400
2002-06-11,3.612037420272827,3.618187803588684,3.572675905503881,3.5732908265288996,10161600
2002-06-12,3.614499092102051,3.659395853410474,3.5917432508061613,3.6151140133854067,8314400
2002-06-13,3.682149887084961,3.69998564551847,3.6132672411162057,3.6144973176922877,11727200
2002-06-14,3.6747701168060303,3.6803053447765404,3.6298733719844045,3.647093976953481,11655200
2002-06-17,3.7116708755493164,3.717821258188589,3.63479285215672,3.6895302018872598,6259200
2002-06-18,3.7399637699127197,3.760874610625215,3.7264331569183966,3.751649150017593,7732000
2002-06-19,3.721512794494629,3.77932524218238,3.704907341023898,3.727048023855941,7329600
2002-06-20,3.7331972122192383,3.751647892637452,3.679690168622479,3.7147465318010244,7971200
2002-06-21,3.755953788757324,3.760874096305366,3.7085968843667145,3.7331979528805714,8825600
2002-06-24,3.710439443588257,3.76517653524903,3.695063845498691,3.754721006549361,8956000
2002-06-25,3.690145492553711,3.7454977687872693,3.6839953439113744,3.7227417026617333,6737600
2002-06-26,3.631718635559082,3.6735403089274166,3.611422954590629,3.6532446279589634,9316800
2002-06-27,3.6218767166137695,3.677843897690755,3.590510592222233,3.6409425472756456,7741600
2002-06-28,3.6895313262939453,3.690146247438719,3.6212635831782203,3.628643809981407,8008800
2002-07-01,3.631718635559082,3.695066301327298,3.626183407183474,3.6901459940542405,5927200
2002-07-02,3.5775959491729736,3.6440186807786863,3.5579151919445695,3.6317181488576504,5694400
2002-07-03,3.5720608234405518,3.6101922598272567,3.5665255960123914,3.577595816255589,8232000
2002-07-05,3.5683696269989014,3.5855902256158743,3.5363883477009086,3.582515152236138,3936800
2002-07-08,3.5314691066741943,3.5739059297856555,3.5007178943850223,3.5671406255439364,5185600
2002-07-09,3.4226086139678955,3.539463031838585,3.4213785378286627,3.5376180349362536,6604800
2002-07-10,3.2940690517425537,3.4349093875343715,3.2903788228076727,3.4349093875343715,12450400
2002-07-11,3.3727922439575195,3.3973933023145895,3.2442521949986425,3.2940692325958234,15087200
2002-07-12,3.3211305141448975,3.3727925537494534,3.284844078772494,3.3727925537494534,8414400
2002-07-15,3.4250710010528564,3.433681540235541,3.156305388100372,3.290380733973391,14164800
2002-07-16,3.337735414505005,3.431834015329285,3.322974734663428,3.394317512236114,10396800
2002-07-17,3.3008363246917725,3.398010306710697,3.2860758683175204,3.3641840066887108,8156800
2002-07-18,3.222111463546753,3.3088298587533655,3.2135011630403376,3.2977594053556625,10026400
2002-07-19,3.039449691772461,3.1064873435443103,2.9767174255392894,3.105872422532002,16302400
2002-07-22,3.024074077606201,3.0874217339079677,2.933665673799136,3.0332995350579828,9984000
2002-07-23,2.847562074661255,3.073276084051283,2.8075856413680143,3.0240739590548027,11262400
2002-07-24,3.107717752456665,3.1304738207683434,2.7676093852954553,2.7768348437583685,19618400
2002-07-25,3.1396985054016113,3.213501456590426,3.0935716902352417,3.10833237431825,16108800
2002-07-26,3.135392665863037,3.1888996940080694,3.096646083944811,3.139697815563611,7874400
2002-07-29,3.2344133853912354,3.2442537665783195,3.107103351140061,3.166145638262566,6948000
2002-07-30,3.376483678817749,3.4299907300463923,3.2048918337660868,3.2165772116212814,16350400
2002-07-31,3.484112501144409,3.484112501144409,3.3063702942354034,3.376483256435256,11106400
2002-08-01,3.4195351600646973,3.5056386595839535,3.3580327274404174,3.4595118351157437,10265600
2002-08-02,3.3672585487365723,3.4625872826457464,3.330357179034049,3.419535528250678,8219200
2002-08-05,3.3162105083465576,3.4349102025320475,3.298374984128817,3.3672576316321754,9722400
2002-08-06,3.4041593074798584,3.431835447096187,3.3623376375292153,3.370333018887965,9057600
2002-08-07,3.4060044288635254,3.4502860161933984,3.37709821347149,3.447210941805831,11085600
2002-08-08,3.477961540222168,3.4798067722190966,3.3623369337023457,3.4213794307290586,12726400
2002-08-09,3.4687373638153076,3.5486904809168065,3.45090160168738,3.4785777438491357,12357600
2002-08-12,3.5056374073028564,3.544383991706813,3.4459799938918683,3.468736054755426,12836800
2002-08-13,3.410309076309204,3.505637775924892,3.40108361989574,3.505637775924892,7545600
2002-08-14,3.433065176010132,3.444135630735116,3.37648306040521,3.410309345570163,13932800
2002-08-15,3.4287593364715576,3.4834964434977653,3.419533881182907,3.450285085994311,9045600
2002-08-16,3.402313709259033,3.4287597674903387,3.38939825792182,3.4287597674903387,7892000
2002-08-19,3.4367563724517822,3.4367563724517822,3.3869393121772258,3.413385379835093,7227200
2002-08-20,3.477961540222168,3.4896471492880328,3.4078488242793603,3.4379851110228437,4594400
2002-08-21,3.590510845184326,3.590510845184326,3.481651548793312,3.50871252536338,6459200
2002-08-22,3.608961582183838,3.618801958793629,3.56160469643263,3.5978911291711877,7198400
2002-08-23,3.5862090587615967,3.6083497505690905,3.561607977268869,3.6083497505690905,4923200
2002-08-26,3.6397130489349365,3.64955342624907,3.5978913866965945,3.5978913866965945,5891200
2002-08-27,3.5683696269989014,3.677843834686333,3.5659094744498883,3.6550880101406102,6609600
2002-08-28,3.574583053588867,3.6025386510117263,3.5292329675393996,3.570234431432215,8446400
2002-08-29,3.546005964279175,3.5627790840397973,3.5050042675866453,3.5503545859922414,6981600
2002-08-30,3.546005964279175,3.5814163050753507,3.5006556458735787,3.546005964279175,4664000
2002-09-03,3.444746255874634,3.516188099974752,3.4136845227053088,3.509975848133774,9508000
2002-09-04,3.4546852111816406,3.4727010691767033,3.3919403918146047,3.4540638439502724,10908800
2002-09-05,3.4546852111816406,3.478913319597405,3.4223809876332334,3.447851593529571,5890400
2002-09-06,3.460275650024414,3.4913373699761916,3.435426179270146,3.4913373699761916,5563200
2002-09-09,3.2832226753234863,3.3422399721354195,3.2459487178538664,3.308072138291261,25046400
2002-09-10,3.1558709144592285,3.2683144336499366,3.1341278038062255,3.2676930664986323,24481600
2002-09-11,3.1832058429718018,3.192524218752934,3.1484166239019413,3.152765246662903,10274400
2002-09-12,3.1136279106140137,3.1732666154190188,3.1130067802539076,3.1682966246093494,14152800
2002-09-13,3.2223432064056396,3.229176823655802,3.096853812034169,3.1142485387569865,9951200
2002-09-16,3.264587640762329,3.2838459978804675,3.157735455123666,3.193145806902494,9839200
2002-09-17,3.1869330406188965,3.301861569023172,3.1807207902109518,3.298755206837037,11106400
2002-09-18,3.2707982063293457,3.308072164089651,3.1595972260035055,3.1620822197160705,8742400
2002-09-19,3.2335243225097656,3.299375240332446,3.22109958973427,3.2714196508330975,9988800
2002-09-20,3.228555679321289,3.255268781010271,3.118597147551278,3.234146799139498,24748800
2002-09-23,3.2397379875183105,3.2689358476471666,3.18072066307319,3.1838267881530062,11948000
2002-09-24,3.1776134967803955,3.2117813354268576,3.143445421151858,3.2117813354268576,12472000
2002-09-25,3.230419635772705,3.2633449908414778,3.169538678767157,3.1962517831753896,9193600
2002-09-26,3.306831121444702,3.307452488637118,3.2223431939194374,3.236631558577071,9836800
2002-09-27,3.279494524002075,3.3236020835624633,3.2614786801313893,3.307450102942454,11167200
2002-09-30,3.342240571975708,3.3627414181507667,3.224206194149958,3.265828779561742,7394400
2002-10-01,3.4478516578674316,3.4478516578674316,3.311180013222199,3.3670912159804836,10628000
2002-10-02,3.4198949337005615,3.4851244908482277,3.4018790812841133,3.4292135434282667,8186400
2002-10-03,3.353423833847046,3.485125482720719,3.339135468651605,3.429214519388405,13424800
2002-10-04,3.335407257080078,3.354044477820877,3.227312609090394,3.354044477820877,14846400
2002-10-07,3.3689534664154053,3.447850248282419,3.339134249462703,3.342861740450067,9211200
2002-10-08,3.2782540321350098,3.388833682027108,3.171401637059512,3.385727557352567,24023200
2002-10-09,3.0316240787506104,3.24843500679843,3.0223057041587027,3.24843500679843,22196800
2002-10-10,3.284468173980713,3.3360307738203128,3.0036700285328632,3.050262636443811,21082400
2002-10-11,3.288194179534912,3.320498401501954,3.2304193529183767,3.2894366769546624,13020800
2002-10-14,3.339755058288574,3.354664783822107,3.1558697862732763,3.1620822706547678,11616800
2002-10-15,3.390697479248047,3.4292139458100186,3.3683330028629936,3.426107821197009,10611200
2002-10-16,3.29254150390625,3.373301908492445,3.248433929314521,3.373301908492445,13844800
2002-10-17,3.383242607116699,3.416789322798063,3.277011577774506,3.416789322798063,13642400
2002-10-18,3.434183359146118,3.4521992118999743,3.292542005317666,3.2987542539310883,10080800
2002-10-21,3.5752029418945312,3.5752029418945312,3.4136821370842862,3.4385313640647577,11252000
2002-10-22,3.498170852661133,3.655343073779253,3.4727002527528747,3.5534606741462214,13474400
2002-10-23,3.5733397006988525,3.5938403092457474,3.4789120592248985,3.4789120592248985,6599200
2002-10-24,3.5770678520202637,3.6752227657201755,3.5596731273657305,3.6081295725679268,14647200
2002-10-25,3.6422982215881348,3.6478893419998966,3.522399934855385,3.5689925259593394,6879200
2002-10-28,3.6497514247894287,3.7274057104232465,3.641054182715573,3.6422966797235627,7670400
2002-10-29,3.668389081954956,3.6746015681397406,3.5870075272822692,3.6435398481621677,7612800
2002-10-30,3.6901328563690186,3.713739595664416,3.670874502434426,3.6994512312544194,7667200
2002-10-31,3.6640405654907227,3.7261640072324758,3.6311152172018732,3.7025570330156152,6833600
2002-11-01,3.668389081954956,3.6801926872149884,3.631115112774715,3.665282957353622,7085600
2002-11-04,3.7969865798950195,3.814381313375241,3.6690123779760375,3.6690123779760375,9401600
2002-11-05,3.746044397354126,3.8019556032626785,3.7274074077120023,3.7969856129676156,8291200
2002-11-06,3.7274062633514404,3.7895297010739646,3.7149815284105143,3.746664614358982,12300800
2002-11-07,3.5609145164489746,3.7280264356756727,3.542898667262254,3.7280264356756727,15697600
2002-11-08,3.5025217533111572,3.6025405907316776,3.49755176132348,3.561539104762386,9882400
2002-11-11,3.4671080112457275,3.516185330897249,3.4447435430591957,3.5031394701157823,9749600
2002-11-12,3.4198949337005615,3.509973958800715,3.4049854425147412,3.4975492248244713,11037600
2002-11-13,3.4167897701263428,3.4782920902607657,3.395667787522639,3.4205172624618747,9904000
2002-11-14,3.450956106185913,3.4708355826215227,3.410576023355729,3.4695930857215402,5573600
2002-11-15,3.5348238945007324,3.5348238945007324,3.4571695931011743,3.4633818424202905,6230400
2002-11-18,3.5522170066833496,3.5795512248780197,3.509973064121205,3.5503533800056766,5724000
2002-11-19,3.5522170066833496,3.5696114876270464,3.5130791875780036,3.5528381365818977,3887200
2002-11-20,3.6311142444610596,3.6491300946156033,3.5503538392281464,3.5565660869452707,11468000
2002-11-21,3.6472678184509277,3.6864056596561428,3.6379494428187473,3.655965063833828,7247200
2002-11-22,3.7193305492401123,3.737346404988759,3.6367064914328813,3.6367064914328813,7836000
2002-11-25,3.7050411701202393,3.7510126106423103,3.659691096581775,3.7199508969599044,10559200
2002-11-26,3.644191026687622,3.704415162340473,3.644191026687622,3.688731778724036,6908800
2002-11-27,3.6918675899505615,3.700650483850557,3.6466996178689577,3.669910953474045,6868800
