Date,Close,High,Low,Open,Volume
,ENB,ENB,ENB,ENB,ENB
2002-04-10,2.452667474746704,2.452667474746704,2.4179345965893027,2.4179345965893027,40800
2002-04-11,2.4731507301330566,2.4900716964500824,2.4312931916748464,2.467807106160513,33200
2002-04-12,2.5274763107299805,2.5328199349050635,2.47582246609496,2.47582246609496,25200
2002-04-15,2.526585817337036,2.5292574594965984,2.51055528491828,2.524804609320431,48400
2002-04-16,2.520350933074951,2.534600253767118,2.5105546312649,2.5301474047503043,20400
2002-04-17,2.502539873123169,2.5239138584829592,2.4802752838068867,2.5239138584829592,26000
2002-04-18,2.5016496181488037,2.5016496181488037,2.4874002925878176,2.498977805906609,19200
2002-04-19,2.5452880859375,2.563099827030822,2.511445981698612,2.511445981698612,74400
2002-04-22,2.538163185119629,2.5550843205827203,2.538163185119629,2.5506313007948878,13200
2002-04-23,2.54172682762146,2.542617262143426,2.524805683991997,2.537273805684539,34000
2002-04-24,2.5515222549438477,2.5515222549438477,2.5043214277719548,2.5408353457169643,49200
2002-04-25,2.5684428215026855,2.576458086572917,2.551521687480494,2.551521687480494,13200
2002-04-26,2.578240394592285,2.5791308289886814,2.5559757976437,2.567553313316191,11600
2002-04-29,2.5880343914031982,2.5907062018034455,2.5826909404679466,2.587143787936449,13200
2002-04-30,2.5933802127838135,2.5933802127838135,2.572896655398005,2.582693131979679,25200
2002-05-01,2.6165342330932617,2.6227684602439973,2.596050853479665,2.596050853479665,34000
2002-05-02,2.623659610748291,2.6272220272358515,2.6120820968944543,2.6120820968944543,10800
2002-05-03,2.6672980785369873,2.680656799207945,2.613863025987807,2.61920648028312,47600
2002-05-06,2.6735310554504395,2.6735310554504395,2.6450324175822995,2.6646251886503256,18800
2002-05-07,2.6664063930511475,2.671749845179227,2.6503758668016273,2.671749845179227,10400
2002-05-08,2.6352367401123047,2.660173140683441,2.6352367401123047,2.660173140683441,12800
2002-05-09,2.6414716243743896,2.648596288214875,2.626331692480185,2.626331692480185,13200
2002-05-10,2.6539392471313477,2.675313404519523,2.641471130209373,2.651267604856841,24800
2002-05-13,2.6708595752716064,2.6913429525433052,2.6619537073683843,2.6619537073683843,19200
2002-05-14,2.6868913173675537,2.6868913173675537,2.6726419902311735,2.6726419902311735,18000
2002-05-15,2.7103404998779297,2.722967827495916,2.705830850606423,2.705830850606423,29600
2002-05-16,2.7662618160247803,2.7779870104704716,2.713047114704509,2.713047114704509,87200
2002-05-17,2.786104679107666,2.7960261171543075,2.768967868704383,2.768967868704383,22000
2002-05-20,2.787006139755249,2.787006139755249,2.768065403671314,2.768065403671314,6000
2002-05-21,2.81947660446167,2.8239862550727053,2.787006569559355,2.787006569559355,40400
2002-05-22,2.845632791519165,2.8654756664144414,2.819476509201034,2.819476509201034,112000
2002-05-23,2.8312015533447266,2.843828883616644,2.8068492013154374,2.843828883616644,39600
2002-05-24,2.8293981552124023,2.8357117351327883,2.820378681598072,2.823986367824514,12800
2002-05-28,2.8510451316833496,2.860966399023828,2.796026490845451,2.811359546224922,119200
2002-05-29,2.8357110023498535,2.8456322659329034,2.827593495397836,2.834809038018284,16800
2002-05-30,2.8113584518432617,2.8348090081204194,2.799633259720735,2.8348090081204194,48400
2002-05-31,2.808652877807617,2.8194762788692196,2.78069266877732,2.7960257199291845,33200
2002-06-03,2.739203691482544,2.8014376965260173,2.739203691482544,2.796026081311834,52800
2002-06-04,2.7671632766723633,2.7671632766723633,2.7401048626726503,2.7401048626726503,20800
2002-06-05,2.776182174682617,2.7906132570227213,2.722065529891192,2.756339307440921,63600
2002-06-06,2.8122611045837402,2.8366136311442527,2.787908578023228,2.7915164361946276,39200
2002-06-07,2.8185739517211914,2.8312011079746298,2.803240902542544,2.803240902542544,22800
2002-06-10,2.739203691482544,2.818574678741768,2.724772430857812,2.818574678741768,82000
2002-06-11,2.709440231323242,2.7572431597990836,2.689597350492797,2.7446159971122106,93200
2002-06-12,2.776182174682617,2.777985930951077,2.7049285551002917,2.7049285551002917,62400
2002-06-13,2.7211639881134033,2.785201904433416,2.7076348678236077,2.785201904433416,20400
2002-06-14,2.679676055908203,2.712146101192573,2.6463042178389995,2.712146101192573,23600
2002-06-17,2.7410073280334473,2.7410073280334473,2.670655817245391,2.670655817245391,19200
2002-06-18,2.7644572257995605,2.766261154369617,2.73469309252202,2.750928105588333,20400
2002-06-19,2.771672010421753,2.7824954068514596,2.7617507500625758,2.770770046383273,16400
2002-06-20,2.7626538276672363,2.787006351942462,2.7509286337747927,2.787006351942462,21600
2002-06-21,2.741908073425293,2.7554371908667346,2.716653766743152,2.749123614196199,94800
2002-06-24,2.7401058673858643,2.749125342026268,2.7103417214950505,2.7364981807490047,50400
2002-06-25,2.724771022796631,2.7581430054416676,2.724771022796631,2.743711924306532,110800
2002-06-26,2.787006139755249,2.787006139755249,2.7058312370501674,2.7058312370501674,184800
2002-06-27,2.8609657287597656,2.8609657287597656,2.7815947484700323,2.798731729181001,70000
2002-06-28,2.8303000926971436,2.8519468992930253,2.795124333035114,2.8519468992930253,31600
2002-07-01,2.8023388385772705,2.8176718872106434,2.7906136470492067,2.8176718872106434,9200
2002-07-02,2.796025037765503,2.796025037765503,2.772574484546846,2.796025037765503,36800
2002-07-03,2.8898284435272217,2.898847745230313,2.7852027890434066,2.79602619193213,104400
2002-07-05,2.9168858528137207,2.9168858528137207,2.887121546448094,2.8898276114312824,36800
2002-07-08,2.884415626525879,2.91417993083799,2.879004013029173,2.91417993083799,58400
2002-07-09,2.843827962875366,2.8925328231969836,2.8429259987171043,2.88170959736199,44400
2002-07-10,2.882613182067871,2.896142480823042,2.804144143855213,2.8438297313372103,52800
2002-07-11,2.837514877319336,2.863671327929381,2.825789684584149,2.863671327929381,118000
2002-07-12,2.7680656909942627,2.8447309517415658,2.7527326388448023,2.8447309517415658,86400
2002-07-15,2.718459129333496,2.7671641873424866,2.6021084441434037,2.7671641873424866,458800
2002-07-16,2.6571273803710938,2.6868917024389165,2.6426962877497098,2.67426436737106,162000
2002-07-17,2.67336106300354,2.682380534380454,2.6417931712325045,2.642694963541299,104000
2002-07-18,2.6625373363494873,2.6886936092087943,2.661635372177501,2.661635372177501,45600
2002-07-19,2.648106575012207,2.688693935484464,2.648106575012207,2.657125873762422,35600
2002-07-22,2.5858731269836426,2.63187228579465,2.57054007404664,2.6084217241244025,53600
2002-07-23,2.557912826538086,2.607519669725171,2.5534030040460816,2.5750496359112898,172800
2002-07-24,2.6345784664154053,2.7013224769702098,2.4713266428393457,2.5164238449788674,150800
2002-07-25,2.6237549781799316,2.6571268081683046,2.5994024501135033,2.6156374688244557,64000
2002-07-26,2.5903830528259277,2.6012064562976174,2.5714423117906735,2.6003044916722966,94000
2002-07-29,2.6084232330322266,2.6435990098698365,2.571443526092113,2.6003057196032024,148000
2002-07-30,2.6381866931915283,2.690499448089765,2.5975991367910876,2.606618612883652,141600
2002-07-31,2.604813575744629,2.6399895003463185,2.604813575744629,2.636381642630402,55600
2002-08-01,2.5939908027648926,2.6183433305328836,2.584971328921323,2.6021083120208894,91600
2002-08-02,2.6454005241394043,2.653518030155359,2.6003033449539172,2.6057149582871912,36800
2002-08-05,2.624657154083252,2.6562252294479984,2.6156376794030143,2.6517154060917942,45600
2002-08-06,2.683284044265747,2.7617532668006306,2.628265392005286,2.628265392005286,292800
2002-08-07,2.7234818935394287,2.75271749871908,2.713432263170144,2.7180002611327323,84800
2002-08-08,2.74997615814209,2.759112326293641,2.687850423821038,2.7052091258831936,136800
2002-08-09,2.7317044734954834,2.7810396887281787,2.7225683031644707,2.7545448121940375,100000
2002-08-12,2.7052104473114014,2.7307915215219687,2.701555908562464,2.7262235223437954,80000
2002-08-13,2.6650102138519287,2.7097772481817044,2.6595285824105885,2.700641079607523,114800
2002-08-14,2.7417538166046143,2.746321813871943,2.6741464463521765,2.6741464463521765,79600
2002-08-15,2.759113073348999,2.759113073348999,2.7234820253363052,2.7298772924965946,28400
2002-08-16,2.6942477226257324,2.7225697084383076,2.6933340876952565,2.7225697084383076,34400
2002-08-19,2.6814558506011963,2.686937483204027,2.6704924111375767,2.6860238487272285,240800
2002-08-20,2.690591335296631,2.701554597707826,2.6723189989340868,2.675059901665843,43200
2002-08-21,2.7216556072235107,2.726223606542766,2.6942470885339684,2.6979016273957757,296000
2002-08-22,2.695160150527954,2.7253093926991347,2.6732334447905473,2.7253093926991347,229600
2002-08-23,2.6778011322021484,2.7033823730543687,2.67140586555358,2.7033823730543687,116800
2002-08-26,2.7006406784057617,2.70338158084821,2.6595281873164165,2.6595281873164165,19200
2002-08-27,2.691505193710327,2.7134320702944152,2.679628295297058,2.707036629640258,26800
2002-08-28,2.693333148956299,2.7042965900427487,2.6723200756534187,2.6860242463179933,31600
2002-08-29,2.690591335296631,2.694245698014391,2.676886995895766,2.68054153287144,24000
2002-08-30,2.6896791458129883,2.6969880494323983,2.6787157032548694,2.6887655110783113,28000
2002-09-03,2.690591335296631,2.696986600746147,2.676886995895766,2.692418429526554,40800
2002-09-04,2.6650102138519287,2.683282551000292,2.6494787795531964,2.680541648150661,74000
2002-09-05,2.650393009185791,2.6723197141344,2.648565740208917,2.6586155453237645,49600
2002-09-06,2.6385154724121094,2.6686647082118147,2.6357747436853645,2.6558741761325244,52800
2002-09-09,2.6577017307281494,2.667751535161942,2.645824657441313,2.645824657441313,36400
2002-09-10,2.6458237171173096,2.6494782535245776,2.639428452662478,2.643996623171563,21600
2002-09-11,2.6220703125,2.640342474445579,2.6220703125,2.640342474445579,6400
2002-09-12,2.553549289703369,2.631206282211179,2.548981118565438,2.631206282211179,74400
2002-09-13,2.5645132064819336,2.5645132064819336,2.5489817691645635,2.5508090380861264,63600
2002-09-16,2.603797674179077,2.6275516387842894,2.5562897449686526,2.565425912010333,29600
2002-09-17,2.6275525093078613,2.63212050721316,2.6083665347381166,2.618416339239314,60800
2002-09-18,2.6138479709625244,2.6257248683881635,2.6065390707949176,2.615675065310982,40400
2002-09-19,2.600144386291504,2.6156758254434465,2.5699951425563183,2.6037989245663025,34800
2002-09-20,2.6184165477752686,2.6184165477752686,2.576390406074035,2.5919218441501353,100000
2002-09-23,2.5371041297912598,2.6193292904446275,2.4731511302509155,2.6193292904446275,224400
2002-09-24,2.525228500366211,2.527969404513125,2.476807080243423,2.4832023489948853,239600
2002-09-25,2.6238980293273926,2.6238980293273926,2.5179188724187984,2.5380184818635705,385600
2002-09-26,2.6531336307525635,2.6586152628427957,2.624811487394155,2.62663875617688,482800
2002-09-27,2.670492172241211,2.678714707538866,2.6549607360409673,2.6586152736212334,145200
2002-09-30,2.6668381690979004,2.6732334364691575,2.655874729134341,2.6668381690979004,47600
2002-10-01,2.6650102138519287,2.6741463824261102,2.6385153424125942,2.658614948127378,90400
2002-10-02,2.6768887042999268,2.6768887042999268,2.6412578173368555,2.658616530533901,96400
2002-10-03,2.6586155891418457,2.6768877564378593,2.6522203218753426,2.6768877564378593,99200
2002-10-04,2.6558737754821777,2.6896775434953346,2.6558737754821777,2.6622690405570686,66000
2002-10-07,2.6430838108062744,2.67688741179363,2.6394292732628086,2.6714057797363724,42000
2002-10-08,2.6238980293273926,2.665010708411741,2.6238980293273926,2.6430840043194066,207600
2002-10-09,2.522487163543701,2.6257254219586694,2.493251556709656,2.6257254219586694,238400
2002-10-10,2.5106089115142822,2.517917809793854,2.4996456512238647,2.5033000132347105,56000
2002-10-11,2.575477361679077,2.5836998998538365,2.524314863201018,2.5270557673452725,58400
2002-10-14,2.603797674179077,2.6047113083090347,2.595575141267354,2.595575141267354,17200
2002-10-15,2.5836997032165527,2.6421709264465543,2.5489822837302465,2.622071487025739,138400
2002-10-16,2.650393009185791,2.650393009185791,2.539845675696348,2.539845675696348,94000
2002-10-17,2.680541515350342,2.680541515350342,2.6175021469953212,2.6503922825297517,152400
2002-10-18,2.704296588897705,2.704296588897705,2.6449117332043706,2.671406439910265,80800
2002-10-21,2.690591335296631,2.694245698014391,2.6668373677284896,2.6823688013592775,64000
2002-10-22,2.6878509521484375,2.7097776554673527,2.676887513360006,2.6860236833073743,22400
2002-10-23,2.7253103256225586,2.729878325534824,2.6823705339699755,2.688765803550357,24800
2002-10-24,2.7106902599334717,2.7307896867743415,2.6951588292016555,2.7289625928854493,29600
2002-10-25,2.7225687503814697,2.7225687503814697,2.6915058707083217,2.708864579762842,20800
2002-10-28,2.7052104473114014,2.739014059449079,2.6933333706353535,2.7225689835948583,125200
2002-10-29,2.6577017307281494,2.7006415032269873,2.6513064640004447,2.7006415032269873,47200
2002-10-30,2.6348607540130615,2.6677508883617937,2.622070223658735,2.6677508883617937,91200
2002-10-31,2.616589307785034,2.662269988014566,2.606539676629954,2.634861649580033,98800
2002-11-01,2.632120370864868,2.63303400525019,2.5572040938478806,2.585526062761096,43600
2002-11-04,2.6312062740325928,2.6759734797556134,2.614761380760889,2.630292814065757,75600
2002-11-05,2.6631832122802734,2.670492113020781,2.5937485681164834,2.6120209070967215,338000
2002-11-06,2.6485650539398193,2.6869368212218756,2.6275519889243384,2.68602318697017,86800
2002-11-07,2.603797674179077,2.674145933864757,2.601970405919163,2.6613552303032475,92400
2002-11-08,2.6458237171173096,2.6458237171173096,2.6065384962865012,2.6129337607413334,55600
2002-11-11,2.6458237171173096,2.6458237171173096,2.6138473948431504,2.638514818560661,22800
2002-11-12,2.650393009185791,2.671406079645963,2.6458248367436052,2.6458248367436052,68400
2002-11-13,2.644911766052246,2.6522206687782277,2.6302939606002824,2.6522206687782277,35200
2002-11-14,2.644911766052246,2.6567886676352215,2.6111079820333383,2.631207420965292,39600
2002-11-15,2.6732330322265625,2.680541933011038,2.6312067220223727,2.6366885283041848,42000
2002-11-18,2.663050889968872,2.712109412681133,2.6565714757654257,2.7084069659437904,56400
2002-11-19,2.660273313522339,2.676009105793152,2.645463176861662,2.6732321389627423,102000
2002-11-20,2.663050889968872,2.6639765457909066,2.648240749917911,2.659348266680734,24800
2002-11-21,2.6491661071777344,2.6778607282237257,2.6491661071777344,2.6695300033150873,66000
2002-11-22,2.594555139541626,2.6399112363445263,2.5852987536214496,2.6399112363445263,156800
2002-11-25,2.589925527572632,2.6241740849147197,2.5788180114162906,2.608438289900915,47200
2002-11-26,2.541792392730713,2.5973305011102443,2.5380899463324935,2.594553710449275,34400
2002-11-27,2.5723397731781006,2.580670325827195,2.540868168767329,2.540868168767329,17200
2002-11-29,2.552900791168213,2.5723392139256354,2.543644407786146,2.564008486536858,21200
2002-12-02,2.524205446243286,2.545494998403199,2.486254444027519,2.545494998403199,67200
2002-12-03,2.4603376388549805,2.526983290310227,2.4483044624376857,2.5084706976258624,127600
2002-12-04,2.4881064891815186,2.496437217257139,2.4510811291514507,2.4631144815054995,46800
2002-12-05,2.5177271366119385,2.5214295846084225,2.477924805482317,2.4955117424296125,80400
2002-12-06,2.5195767879486084,2.536238235493982,2.5186511323571152,2.5186511323571152,60800
2002-12-09,2.5491983890533447,2.5732647391032946,2.527908653930956,2.53809069348728,93600
2002-12-10,2.5640087127685547,2.5640087127685547,2.517726968325446,2.5454959443709737,57600
2002-12-11,2.565859079360962,2.5751154607855473,2.5454951814675066,2.5621566327216025,22800
2002-12-12,2.5214285850524902,2.557528277323972,2.5168004827538644,2.545495105417073,70000
2002-12-13,2.5195767879486084,2.5575277844460698,2.513097375358908,2.5186511323571152,68000
2002-12-16,2.5325372219085693,2.5325372219085693,2.4973629957426993,2.5186525567347062,49200
