Date,Close,High,Low,Open,Volume
,EOG,EOG,EOG,EOG,EOG
2004-11-26,13.269110679626465,13.386350289862655,13.16936929949533,13.20786620674408,1759200
2004-11-29,13.176374435424805,13.330360794564932,13.041635203025992,13.30761321930342,5222800
2004-11-30,13.136127471923828,13.139626585463173,12.95414286218862,13.018887810421232,5521600
2004-12-01,12.791399955749512,13.185116104876728,12.730155488446686,13.136120531034468,6940400
2004-12-02,12.332942962646484,12.79140279243744,12.143958848748298,12.79140279243744,8568400
2004-12-03,12.626911163330078,12.647908497141959,12.222695132076248,12.222695132076248,5983200
2004-12-06,12.539430618286133,12.702165449956807,12.446687410786872,12.686417434645499,2969600
2004-12-07,12.21745491027832,12.511429818147883,12.175458876305482,12.467683560042472,4851600
2004-12-08,12.357438087463379,12.416932331757373,11.963721936013098,12.175453572811737,4404400
2004-12-09,12.47818374633789,12.528929572090908,12.287450678707945,12.383691657180208,3711600
2004-12-10,12.196452140808105,12.702158608327553,12.147456561744955,12.702158608327553,3918000
2004-12-13,12.521924018859863,12.521924018859863,12.231449663040552,12.240198110517946,4474800
2004-12-14,12.607670783996582,12.647916589572123,12.46243290206985,12.565673419444222,3718800
2004-12-15,12.819405555725098,12.870151382086984,12.514930597553779,12.64267027564129,4163200
2004-12-16,12.57266902923584,12.791400227848255,12.537672571469567,12.791400227848255,3598800
2004-12-17,12.807149887084961,12.814149445818265,12.591917794881144,12.59891735361445,4255200
2004-12-20,12.852648735046387,12.905144773220524,12.77390601281489,12.80015403190196,2843600
2004-12-21,12.927889823913574,12.982136075458593,12.835147998246525,12.854396452822265,2670800
2004-12-22,12.598919868469238,12.966388097627007,12.520177153303141,12.94014008089511,6141200
2004-12-23,12.668906211853027,12.773896878091866,12.588413323235624,12.600662212046343,3347600
2004-12-27,12.318946838378906,12.668916911429273,12.303197490876101,12.668916911429273,2939200
2004-12-28,12.476432800292969,12.488681698625854,12.336444246463033,12.336444246463033,3164800
2004-12-29,12.47118091583252,12.549924970343518,12.392438196351183,12.511428055030985,4131600
2004-12-30,12.406439781188965,12.511430539690874,12.353943734423046,12.432687804571923,2900400
2004-12-31,12.486927032470703,12.539423055239443,12.409933221751034,12.441430568406416,2445600
2005-01-03,11.645252227783203,12.486929646509724,11.575257961115247,12.486929646509724,12024400
2005-01-04,11.461520195007324,11.793992040189092,11.42652372079026,11.673251934589365,11683200
2005-01-05,11.365276336669922,11.531512904079568,11.216539339009516,11.461518630171808,7855200
2005-01-06,11.533258438110352,11.723991388542782,11.232284117217718,11.365271715030916,8714800
2005-01-07,11.458020210266113,11.540262051925078,11.302282307262582,11.540262051925078,4044400
2005-01-10,11.63825511932373,11.802740145359744,11.57175995121801,11.58400885033803,4525600
2005-01-11,11.715242385864258,11.77648818909241,11.55950588028886,11.697744157097334,4511600
2005-01-12,11.874628067016602,11.906153680286563,11.576885866971992,11.739767979495555,6363200
2005-01-13,12.004226684570312,12.139085367474609,11.874622045175352,11.935921446495486,5078800
2005-01-14,12.251180648803711,12.279204006266077,11.958693870483206,12.005982952144144,3964400
2005-01-18,12.54366683959961,12.610220299024958,12.400050495198684,12.400050495198684,7349200
2005-01-19,12.417566299438477,12.64875365307676,12.408808666194275,12.541916941388205,3413600
2005-01-20,12.456093788146973,12.543664747842595,12.193380909060105,12.347505317082753,5607200
2005-01-21,12.548921585083008,12.694289731231876,12.506887889215696,12.68903435004975,5141200
2005-01-24,12.632987022399902,12.71004989975702,12.62423072757189,12.636490609312622,5111200
2005-01-25,12.59445858001709,12.766096947010915,12.519147486189617,12.67852596982674,3914800
2005-01-26,12.774858474731445,12.799378248921805,12.575196692765672,12.671523995305664,4766800
2005-01-27,12.885193824768066,13.028810177192817,12.732819839933338,12.776605329529021,3816000
2005-01-28,12.9605073928833,12.974519072921524,12.79587349300257,12.886948077023664,5884000
2005-01-31,13.004292488098145,13.1006211150935,12.832652753513868,12.960506991505222,6724800
2005-02-01,13.302033424377441,13.328304989764186,13.088361321925976,13.091863573738125,5659200
2005-02-02,13.419378280639648,13.419378280639647,13.256496194384164,13.310789777726928,4852000
2005-02-03,13.534963607788086,13.783664744477925,13.296770555789626,13.748636904689038,8987600
2005-02-04,13.424629211425781,13.615533273874536,13.338810039807424,13.5559856590205,6324400
2005-02-07,13.478926658630371,13.485932498197485,13.274010862144511,13.424633072269314,5828000
2005-02-08,13.606783866882324,13.692603081942519,13.345821296811078,13.477177810898697,5128400
2005-02-09,13.703109741210938,13.862489603011305,13.428136853950592,13.58226266953379,5892400
2005-02-10,14.011357307434082,14.051640547632905,13.785424010504448,13.827457708283147,4697600
2005-02-11,14.230278968811035,14.293330157909434,13.92553244565318,14.011351600060095,6347200
2005-02-14,14.387914657592773,14.40542858924,14.239044234250349,14.239044234250349,7218800
2005-02-15,14.391419410705566,14.517521878446336,14.267068737302184,14.38791715825835,4679200
2005-02-16,14.8853120803833,14.939606986674981,14.405423572006487,14.405423572006487,8003200
2005-02-17,14.63486385345459,15.000911297304144,14.584072517407172,14.965882098533182,8656800
2005-02-18,14.98689079284668,15.0814675694963,14.673386663645116,14.685646541938965,8029200
2005-02-22,15.167298316955566,15.470294592547738,15.100744831923619,15.100744831923619,9565600
2005-02-23,15.13926887512207,15.263619485225398,15.09373159912341,15.114749111790534,7080800
2005-02-24,15.470293045043945,15.470293045043947,15.144528821002204,15.219839933790938,6450000
2005-02-25,16.025493621826172,16.06927912352515,15.472044238961896,15.472044238961896,7637600
2005-02-28,15.958932876586914,16.34074233107076,15.626162947889215,16.060514178761,10749200
2005-03-01,15.40372371673584,15.902879011026535,15.319656384970308,15.832822010404495,8655200
2005-03-02,15.755764961242676,15.836330073860479,15.335424139397352,15.4019789157274,4772600
2005-03-03,16.07103157043457,16.32323516182883,15.888883715621896,16.007980338529123,5651600
2005-03-04,16.38978385925293,16.575433897046818,15.95893482634463,16.0710255664723,3801200
2005-03-07,16.17961883544922,16.340750504491254,15.91690581342349,16.288207365595095,3633800
2005-03-08,16.484363555908203,16.519391417241494,16.113062079129918,16.113062079129918,4038000
2005-03-09,16.330242156982422,16.957250931789357,16.295214286215796,16.603464626627034,8835000
2005-03-10,15.713733673095703,16.116559297534238,15.437009111811728,16.113057046985574,7807200
2005-03-11,15.89588451385498,16.04300311747873,15.664697182284023,15.713736716825272,4439600
2005-03-14,16.032489776611328,16.060511785931233,15.573617514986246,15.955426912584928,3761600
2005-03-15,15.720747947692871,16.242670414302683,15.71374210660869,15.990466816409894,3427000
2005-03-16,15.867859840393066,16.141082181344373,15.472038673277513,15.720741248995969,5241800
2005-03-17,16.228654861450195,16.316225842564275,15.930912723926049,15.937918562762432,6963600
2005-03-18,16.887184143066406,16.964247017911173,16.63848292944701,16.813624855020137,9162200
2005-03-21,16.694530487060547,16.89068995053378,16.45283507903489,16.887186363274655,3921800
2005-03-22,16.323232650756836,16.8871900625843,16.284702536055224,16.69453414416697,3800600
2005-03-23,15.773279190063477,16.207631692857603,15.57011527956622,16.207631692857603,6357200
2005-03-24,15.934428215026855,16.29171690899944,15.731262745681537,15.822336046135149,4159400
2005-03-28,15.860861778259277,16.127078411627316,15.738262891989553,15.937924698901758,3214200
2005-03-29,15.675212860107422,16.19363314742398,15.657698923040002,15.860862998232017,4537400
2005-03-30,16.242660522460938,16.24616410898311,15.447516082724206,15.727744210521292,7224800
2005-03-31,17.072839736938477,17.107867596269923,16.69103019082611,16.726058050157555,6218600
2005-04-01,17.60527229309082,17.626289812987856,17.19894292867291,17.251486060301822,6116800
2005-04-04,17.538711547851562,18.389901375561404,17.290010345181255,17.74888131479583,8144000
2005-04-05,17.503690719604492,17.846968855958664,17.321542891619707,17.53871858273616,6049600
2005-04-06,17.52471160888672,17.657819929739688,17.13239382430856,17.479175641833287,6983000
2005-04-07,17.205944061279297,17.850466463286562,16.971254499660645,17.82945028536667,5305600
2005-04-08,16.564937591552734,17.170929004023822,16.519400278410984,17.128895280631117,6119800
2005-04-11,17.009788513183594,17.030804694281734,16.410801963570158,16.564927751501486,3903200
2005-04-12,16.599960327148438,17.08685492558907,16.522897411287886,17.009793345956076,4081600
2005-04-13,16.060062408447266,16.61748438868083,15.986439628147805,16.599954327389202,4871200
2005-04-14,16.021501541137695,16.599957568079564,15.947880083821557,16.23184894414271,6256800
2005-04-15,15.2922945022583,16.1792625377058,15.246720079231455,16.161732473235002,7069000
2005-04-18,15.698957443237305,15.712980951224639,15.004809846128202,15.32033208906658,4945000
2005-04-19,16.337018966674805,16.435182225013552,15.86023153807521,15.881265471225328,5369000
2005-04-20,15.968907356262207,16.56138799008658,15.933849916179792,16.344027582037636,3523400
2005-04-21,16.501798629760742,16.5263391200013,15.982940448828833,16.039033189001028,3187600
2005-04-22,16.599958419799805,16.79628365340551,16.347541790713887,16.53334871748034,3497600
2005-04-25,16.936511993408203,17.30812575564734,16.810303041192682,16.968064231462083,3542400
2005-04-26,16.740192413330078,16.96806991306141,16.670076156693025,16.936517664442555,3822800
2005-04-27,16.750707626342773,17.108299294054124,16.140699333519343,16.79277817832497,8047600
2005-04-28,16.578922271728516,16.810304931017182,16.403632337802073,16.61047451332952,6088200
2005-04-29,16.670072555541992,16.968066247536314,16.466736926312098,16.86289121662298,4975400
2005-05-02,17.322154998779297,17.33267196915694,16.337024873597176,16.45972865654723,5359400
2005-05-03,17.0101318359375,17.21346742187613,16.897946408380506,17.12582247301249,5300200
2005-05-04,17.104787826538086,17.17840925954218,16.6350108667625,17.09777607043926,8089400
2005-05-05,17.50796127319336,17.564054008660715,17.202957107674386,17.31864912683873,5599600
2005-05-06,17.430830001831055,17.669224399049547,17.31864456047599,17.613131678372017,5217200
2005-05-09,17.514965057373047,17.595598244308654,17.378239160510248,17.53600032510413,4281000
2005-05-10,17.188934326171875,17.571066520844944,17.118819406849845,17.455375834078502,3057000
2005-05-11,17.15737533569336,17.28358428065049,16.93300447237216,17.003120701498997,4963600
2005-05-12,15.944366455078125,17.062715347061054,15.776088339934825,17.03817487218738,10188000
2005-05-13,15.772589683532715,16.07408726257149,14.864587723919362,16.07408726257149,8787000
2005-05-16,15.716486930847168,15.737520854715273,15.253720545419636,15.681428162141524,4869400
2005-05-17,16.16523551940918,16.175752485928584,15.618330525350478,15.618330525350478,3652000
2005-05-18,16.277421951293945,16.55438034370028,16.06006282664809,16.259893226901784,4520600
2005-05-19,16.54737663269043,16.568410577246468,16.24938282369943,16.337027825633854,3912400
2005-05-20,16.77875328063965,16.82783424989152,16.501794854311385,16.670073036327565,5763000
2005-05-23,17.26605987548828,17.343187880551035,16.985596226200315,17.160886174174816,4221400
2005-05-24,17.465898513793945,17.483427249354282,17.129341976551004,17.269573198390496,2862400
2005-05-25,17.528987884521484,17.7042777633667,17.28708833316312,17.45536645637185,3662600
2005-05-26,17.718307495117188,17.746353190153666,17.448360826441007,17.528994038535537,2927800
2005-05-27,17.844505310058594,17.879562741275848,17.606111033186494,17.781400863983315,2058200
2005-05-31,17.49043083190918,17.59209932291489,17.325657852510695,17.423821132986216,4525000
2005-06-01,18.08641815185547,18.21262713721084,17.22399186840212,17.72181471357468,3884600
2005-06-02,18.079410552978516,18.230160060467057,17.862051326717403,18.160043792763176,3712400
2005-06-03,18.114463806152344,18.324812560353404,17.93216342481019,18.177568298677038,2109800
2005-06-06,18.26871681213379,18.391419228819753,18.093426881236102,18.29676250565228,2055800
2005-06-07,17.851518630981445,18.401930019606002,17.78841551199414,18.3177902986971,3653400
2005-06-08,18.391414642333984,18.626303786584927,17.837499294258894,17.851521468843245,5831600
2005-06-09,18.983896255493164,18.987401464973622,18.41595603004313,18.47555529005712,4287400
2005-06-10,18.990907669067383,19.082059168602484,18.81561776403694,19.018954695803057,2781400
2005-06-13,19.190744400024414,19.211778338210262,18.794588736797888,18.913785956823737,2613600
2005-06-14,19.42563247680664,19.44666775254865,19.082064330491065,19.190744582457135,3169600
2005-06-15,19.48872947692871,19.737640792780013,19.429130220575818,19.632467129201856,3338800
2005-06-16,19.646495819091797,19.75517472057899,19.502758128934506,19.650001029280784,2695200
2005-06-17,19.685056686401367,19.790230360968273,19.344993845857736,19.737642855006904,5816400
2005-06-20,20.0987491607666,20.23898033825046,19.863859899012667,20.035644662824133,4439200
2005-06-21,19.80776023864746,20.13730479479807,19.737644005729738,19.98305015226381,4899200
2005-06-22,19.93046760559082,20.21794302850975,19.832305657478866,19.983055127711506,7096400
2005-06-23,19.884889602661133,20.305584354526133,19.807761607386418,19.9830515331155,4413800
2005-06-24,19.5974178314209,20.10575763953042,19.492242786778412,19.94799774727919,4817000
2005-06-27,19.891895294189453,20.088219095229736,19.63597090379521,19.63597090379521,5071200
2005-06-28,19.632471084594727,19.884888997921994,19.499250370632453,19.874370693296054,4123000
2005-06-29,19.7972469329834,19.86035142054397,19.562357709873236,19.59741650149364,3582200
2005-06-30,19.912935256958008,20.31259607287276,19.600919403738807,19.614942918735537,4697000
2005-07-01,20.501901626586914,20.586041346844407,20.165345420267915,20.221438121321082,4037800
2005-07-05,21.017255783081055,21.05231322230998,20.61408854517049,20.684204760983924,4493400
2005-07-06,20.687711715698242,21.280192385094917,20.635125552417367,21.059326754719294,3570200
2005-07-07,21.157493591308594,21.16450534885055,20.438805160207888,20.579037636335052,4500400
2005-07-08,21.196048736572266,21.522087970644886,20.82794031217411,21.245129681511294,4345400
2005-07-11,21.185535430908203,21.276685581909387,20.85599093131232,20.96466980319577,3566000
2005-07-12,21.508071899414062,21.648304365468775,21.210079580742686,21.297724537687902,4407400
2005-07-13,21.315128326416016,21.662429402828465,21.11867638182017,21.662429402828465,2578200
2005-07-14,20.743309020996094,21.539644554948676,20.62052523097634,21.43440092400936,4598800
