Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2002-04-23,18.08527374267578,18.08527374267578,17.7068512154035,17.777544784096825,5375400
2002-04-24,17.6735897064209,17.92309857362313,17.667352222691648,17.808741003796563,4352400
2002-04-25,17.8607177734375,18.03745330992705,17.73596337040595,17.819131914868116,5362200
2002-04-26,17.590417861938477,17.95428585027903,17.465663440346567,17.86280012049218,7546600
2002-04-29,17.852405548095703,18.052012965519133,17.61121226058068,17.67774806638849,5654600
2002-04-30,18.029132843017578,18.220422998459618,18.02497505108971,18.110223269484052,3991000
2002-05-01,18.295286178588867,18.33895015677895,17.975082085522708,18.031222619152025,5293800
2002-05-02,18.478246688842773,18.478246688842773,18.114378896493474,18.297351843850414,4992800
2002-05-03,18.6113224029541,18.733997096273097,18.513597634330203,18.546864729369677,6363600
2002-05-06,18.089431762695312,18.48448863569995,18.07903490300911,18.48448863569995,4834600
2002-05-07,18.228744506835938,18.38053012290304,18.066563615306237,18.151813440326837,3852000
2002-05-08,18.51567840576172,18.51567840576172,18.05616383881942,18.33894130170477,7141800
2002-05-09,18.353500366210938,18.463701716453947,18.24538029209856,18.349342572965217,5379200
2002-05-10,18.286954879760742,18.48448406054096,18.249528415027267,18.478246580808328,4785000
2002-05-13,18.734004974365234,18.815095436400835,18.10607341951596,18.141420218590202,5028400
2002-05-14,18.692415237426758,18.817169635977745,18.648751277250824,18.796377500608955,5631000
2002-05-15,18.451427459716797,18.660983698447083,18.451427459716797,18.493338067947967,5305200
2002-05-16,18.650495529174805,18.74898716586503,18.482849986027215,18.482849986027215,4338000
2002-05-17,18.681928634643555,18.73222165636726,18.501710241448418,18.54571683530495,3907600
2002-05-20,18.59811019897461,18.702888284602636,18.451421518610058,18.55619960423808,4624400
2002-05-21,18.405311584472656,18.860047911519526,18.405311584472656,18.59810280163731,5500400
2002-05-22,18.654691696166992,18.68193502462484,18.304733235712874,18.409511332767654,4409000
2002-05-23,18.776235580444336,18.828624631505168,18.463997283782135,18.654692598274337,3743800
2002-05-24,18.671459197998047,18.82862636565592,18.48914630673866,18.77833331966579,3217400
2002-05-28,18.457704544067383,18.68821597018197,18.41998437624598,18.681929542009474,3501400
2002-05-29,18.41999626159668,18.524774395509304,18.31940854957409,18.440951568621717,3940000
2002-05-30,18.189476013183594,18.440942775148216,18.126608523299097,18.258628333512522,4474400
2002-05-31,18.28377342224121,18.69240726035837,18.252339681127626,18.252339681127626,4751000
2002-06-03,18.130802154541016,18.430467591665753,18.12870774361747,18.430467591665753,4208400
2002-06-04,18.189476013183594,18.2942540971333,18.005065562208635,18.130798943190946,3868600
2002-06-05,18.262821197509766,18.262821197509766,17.95896378071917,18.18947685510747,5292400
2002-06-06,18.013463973999023,18.480775346263524,17.933833135148777,18.409525354628588,4786000
2002-06-07,18.28377342224121,18.3152071633548,17.992490512242522,18.01554181580672,4861000
2002-06-10,18.09518051147461,18.27959102087657,17.990402394327926,18.252347687194632,4451200
2002-06-11,18.10565757751465,18.243963850197687,18.015548339710904,18.210435686645187,3791000
2002-06-12,18.17900276184082,18.304736178764713,18.030218031955716,18.17900276184082,5183600
2002-06-13,18.210437774658203,18.47238307751926,18.086798760338414,18.17900401855743,3834200
2002-06-14,18.183197021484375,18.23139566752017,17.927539712576493,18.179006599510057,4993000
2002-06-17,18.5876407623291,18.59811921548662,18.179006669785515,18.33617387442343,4808800
2002-06-18,18.531055450439453,18.587634922867693,18.409512466660885,18.47237996828069,4181800
2002-06-19,18.1475772857666,18.577168388230067,18.1475772857666,18.482867083432108,6010200
2002-06-20,18.300546646118164,18.55620551225435,18.294260214784853,18.37808143094532,5780400
2002-06-21,18.36760139465332,18.43465931523084,18.074222392581564,18.074222392581564,7010200
2002-06-24,18.27959442138672,18.493341116662386,18.18948515992627,18.47238580909222,5817000
2002-06-25,18.021835327148438,18.545725888984148,17.979924721716426,18.535247438232588,5806400
2002-06-26,18.0742244720459,18.179002584927325,17.812279189842336,17.91705730272376,7006200
2002-06-27,18.363418579101562,18.392756334134216,18.03232082962049,18.074231451442074,4627400
2002-06-28,18.54572868347168,18.598117747549285,18.357127733034837,18.440950555316473,6140000
2002-07-01,18.566679000854492,18.602303171146804,18.390652560266414,18.545723700611187,5722400
2002-07-02,18.399038314819336,18.635836287924437,18.273303293133726,18.566682345754792,5273400
2002-07-03,18.16853141784668,18.50172678175617,18.053276406743915,18.38856618262395,5273800
2002-07-05,18.41999626159668,18.41999626159668,18.126617166883847,18.35712874173413,3574600
2002-07-08,18.457704544067383,18.461894963253577,18.183184923172483,18.35711689694818,4338800
2002-07-09,18.220909118652344,18.428370886921833,18.09517573105029,18.409509999448805,3996000
2002-07-10,17.785037994384766,18.321501436963782,17.65511255491577,18.315215005806557,7150600
2002-07-11,17.319822311401367,17.906578781973053,17.2883885579023,17.787131797706305,9164600
2002-07-12,17.35126304626465,17.466518057085135,17.11865541508274,17.393173668601598,8075200
2002-07-15,16.92166519165039,17.24647798035481,16.15888065952107,17.21504422680485,10394400
2002-07-16,16.63457489013672,16.951005281778116,16.389394456324023,16.712111279788207,8582800
2002-07-17,16.827354431152344,17.120731674020043,16.71209794374999,16.879743452919588,7063600
2002-07-18,16.492069244384766,16.995004350944615,16.456445080695044,16.86927097400131,5970800
2002-07-19,15.611932754516602,16.441774894311695,15.29759853798271,16.36633455444064,12278400
2002-07-22,14.568343162536621,15.695756297369565,14.4593746656241,15.444287952608502,12821800
2002-07-23,14.031879425048828,14.796759682107458,13.99206324546803,14.616541267607511,13961600
2002-07-24,14.794671058654785,14.868015427033926,13.755272241487667,14.029790419758443,15552600
2002-07-25,14.606070518493652,14.78419461652365,14.32316989042743,14.595593664883713,9921600
2002-07-26,14.838680267333984,14.84496670017884,14.425854123453915,14.658461731439257,6236600
2002-07-29,15.586790084838867,15.599364544420897,14.985364794599851,15.088046888262394,7543600
2002-07-30,15.297605514526367,15.454772694470131,14.989557586030633,15.297605514526367,11315400
2002-07-31,15.716715812683105,15.716715812683105,15.04613657752343,15.192825285593669,13196000
2002-08-01,14.784193992614746,15.52811771659544,14.658458964302698,15.454773349271612,10043000
2002-08-02,14.836576461791992,15.067087913284746,14.641689173056378,14.878487053413734,7381600
2002-08-05,14.262409210205078,15.056628221420391,14.166013450369494,14.836594943139788,6438000
2002-08-06,14.78839111328125,15.035667662837627,14.430049957352503,14.480343032187761,6591200
2002-08-07,15.077570915222168,15.171872183036996,14.700370640324579,14.972792794619409,4804800
2002-08-08,15.624510765075684,15.651754096051116,15.176060596142388,15.255692980486543,6028000
2002-08-09,15.8319673538208,15.905311684626136,15.287120099183444,15.507154690385953,5123200
2002-08-12,15.727195739746094,15.838260286113668,15.446389559485235,15.664328231076409,4231200
2002-08-13,15.779580116271973,16.04152532670951,15.586787226312063,15.725095064840692,5728800
2002-08-14,16.219650268554688,16.2510840184454,15.718811076333282,15.915792817993689,6534400
2002-08-15,16.46284294128418,16.61087204399051,16.28309481470665,16.33596200566349,6047400
2002-08-16,16.266170501708984,16.357102098774465,16.166779963826016,16.261941837989237,4560800
2002-08-19,16.2556095123291,16.38883429416193,16.06317210296922,16.160447570980683,5471400
2002-08-20,15.934154510498047,16.185802594814195,15.655016096203811,16.061035314563256,7337400
2002-08-21,16.251367568969727,16.319037481341915,15.828430213299061,15.98703172167556,6321200
2002-08-22,16.646818161010742,16.708144284390432,16.234453182432468,16.304238248351943,4723000
2002-08-23,16.585498809814453,16.691233214667694,16.38037380625853,16.500910963256064,4398200
2002-08-26,16.7208309173584,16.801188446737246,16.38882510556151,16.505133541984524,5054600
2002-08-27,16.51570701599121,16.917497914127402,16.483986384726556,16.773699117322185,5061600
2002-08-28,16.283096313476562,16.378256620606408,16.09488922541707,16.33596350929954,6217800
2002-08-29,16.086437225341797,16.230236124596527,15.917261480319944,16.12450168730274,5490200
2002-08-30,16.204851150512695,16.380370615591293,15.923598914555106,15.923598914555106,4080200
2002-09-03,15.310336112976074,15.92148060315951,15.257468931379732,15.913021660498694,7946400
2002-09-04,15.538723945617676,15.576788383893037,14.84510511333569,15.437218239090551,7685800
2002-09-05,15.477392196655273,15.532372888239445,15.208826087068898,15.390689269085186,5004000
2002-09-06,15.796706199645996,15.913014592851777,15.561975888541692,15.70154596038863,4463200
2002-09-09,15.648689270019531,15.792488100819725,15.561986298290888,15.7755702116953,4881400
2002-09-10,15.938398361206055,15.965888714600425,15.690978727143388,15.701552808729557,4795000
2002-09-11,15.729044914245605,16.177359241358335,15.669833922875315,16.177359241358335,3897000
2002-09-12,15.462597846984863,15.741736573359756,15.394927901602427,15.690982904288859,6042200
2002-09-13,15.477392196655273,15.519685284547387,15.174991939430782,15.225743967576898,4397800
2002-09-16,15.648689270019531,15.671950964220938,15.352632663856935,15.43722049610035,4201200
2002-09-17,15.09251880645752,15.595813635155675,14.993128278370989,15.595813635155675,6448200
2002-09-18,15.065032005310059,15.287074819104827,14.866252494467544,15.090408833948382,4400000
2002-09-19,14.788007736206055,15.151734194765202,14.764746047806693,14.950837941623284,4080000
2002-09-20,14.919126510620117,15.01428683818655,14.804933149512921,14.950845544222844,7808400
2002-09-23,14.737249374389648,14.971979683291982,14.587106840354593,14.813378210432438,5092200
2002-09-24,14.527901649475098,14.73091305764744,14.489837212115088,14.665356651796158,5894600
2002-09-25,14.838767051696777,14.866259031488385,14.443321381811664,14.530022761038262,5627400
2002-09-26,15.479507446289062,15.490081526129114,15.037538659077635,15.045997600274063,6125800
2002-09-27,15.007932662963867,15.557750915073962,14.900083183086984,15.397034264544608,5372200
2002-09-30,14.644210815429688,15.007937320538323,14.42216798442917,15.007937320538323,8700600
2002-10-01,15.249011993408203,15.358975035698254,14.728799051716567,14.771092157202304,7258600
2002-10-02,15.141167640686035,15.61062869322143,14.984681160967272,15.172888287307448,6481400
2002-10-03,15.297646522521973,15.517574186252075,15.109439489658593,15.215173850295471,7078600
2002-10-04,14.99314022064209,15.468945083412528,14.887405806693103,15.468945083412528,6394800
2002-10-07,14.908541679382324,15.375887260407252,14.908541679382324,15.183451603927793,6688400
2002-10-08,14.718231201171875,15.04600855431041,14.591350217607657,14.961420694141184,7499800
2002-10-09,14.475035667419434,14.76051977802354,14.407365730200206,14.57231271471448,6056600
2002-10-10,15.077720642089844,15.120013741469899,14.411593839894875,14.411593839894875,6133000
2002-10-11,15.221522331237793,15.36954982057578,15.05657534020294,15.183457889211077,4553400
2002-10-14,15.363205909729004,15.392811407392196,15.077723403189008,15.223635752135138,4040400
2002-10-15,15.718472480773926,15.718472480773926,15.439333796977259,15.545068171345369,7015600
2002-10-16,15.564095497131348,15.893987755626533,15.439329742562531,15.718468353056554,4408600
2002-10-17,15.712127685546875,15.902448256703849,15.650801558675562,15.796713889004014,5031600
2002-10-18,15.839001655578613,15.864376860132346,15.48161913325494,15.7015467151943,4855800
2002-10-21,15.739622116088867,15.951090906248128,15.616969830585578,15.775571423205022,4174400
2002-10-22,15.17288875579834,15.519697512574828,14.978337816802586,15.479517918055146,6862200
2002-10-23,15.437217712402344,15.439332851506165,14.925463759010238,15.096752918716074,6799400
2002-10-24,15.511238098144531,15.684642471306336,15.36532570498512,15.54295874478931,5881400
2002-10-25,15.485851287841797,15.581011543215475,15.36108393460161,15.384345617182358,5150400
2002-10-28,15.559868812561035,15.686749721948575,15.405495936997694,15.50065782907207,5653000
2002-10-29,14.83453369140625,15.386467278671644,14.754174530830875,15.384352139346348,7972200
2002-10-30,15.098867416381836,15.265927904161297,14.950838339593002,15.003705521293654,6275800
2002-10-31,14.301630020141602,14.921233480518914,14.020377827718722,14.919119954793551,21791200
2002-11-01,14.559619903564453,14.650551510543782,14.318545710805894,14.32700465254562,12189600
2002-11-04,14.367192268371582,14.72880376001888,14.314325062925269,14.697083114075278,7918600
2002-11-05,14.654783248901367,14.675929798669497,14.26991023495943,14.367185654595486,7200400
2002-11-06,14.6251802444458,14.688619904541934,14.381990847297441,14.601918551730304,7458400
2002-11-07,14.274137496948242,14.68227215954426,14.189549692809212,14.559619924211574,7321200
2002-11-08,14.274137496948242,14.453885572382328,14.189549692809212,14.369297768243296,6481400
2002-11-11,14.206469535827637,14.377758693136114,14.166289960309491,14.221272282590364,4508400
2002-11-12,14.210697174072266,14.379872793464333,14.126110977754507,14.379872793464333,5067600
2002-11-13,14.062675476074219,14.227620885171753,13.832175253970984,14.07324956163337,7424200
2002-11-14,14.3618745803833,14.430264397221627,14.19090085355841,14.27638853224178,7168200
2002-11-15,14.436678886413574,14.46873534267765,14.263565869877425,14.276390082925083,6732600
2002-11-18,14.49010181427002,14.530707183684697,14.340498021587768,14.458043742228018,5967000
2002-11-19,14.43239974975586,14.639706807774504,14.372558873326064,14.47941804710544,5333200
2002-11-20,14.543545722961426,14.575602196052639,14.214419011367609,14.425999886484034,7405400
2002-11-21,14.447367668151855,14.614067807198834,14.295627756184926,14.596971569494821,7622400
2002-11-22,14.197311401367188,14.425989992320071,14.180213540416636,14.372560399755923,7420200
2002-11-25,14.47941780090332,14.571316754012635,14.148153715603298,14.255012887565684,7242400
