Date,Close,High,Low,Open,Volume
,SLB,SLB,SLB,SLB,SLB
2002-04-22,17.139408111572266,17.530661700410228,16.96586868892878,17.360277014772468,6603200
2002-04-23,17.275083541870117,17.325567756130038,17.00373043885856,17.114165485053686,5926200
2002-04-24,17.25931167602539,17.417075034666137,16.81757379037574,17.00689054292798,5097400
2002-04-25,17.637950897216797,17.69474582490038,17.092088402964652,17.259318447206038,6864400
2002-04-26,17.925071716308594,18.000797447972673,17.492799283807507,17.669494663755025,6626200
2002-04-29,17.637950897216797,17.8745960280186,17.57800002708447,17.716832607484065,6282200
2002-04-30,17.275083541870117,17.79570297938192,17.275083541870117,17.685267933186797,4806000
2002-05-01,17.745223999023438,17.81148432410063,17.1015491746305,17.15834408287923,6723200
2002-05-02,17.969247817993164,18.000800010070964,17.533820586213476,17.546441944500184,5931000
2002-05-03,17.97240447998047,18.45831599329267,17.798864997694427,18.12701312644857,6277600
2002-05-06,17.10154151916504,17.719973350323865,17.054212048931703,17.685265232637878,5885000
2002-05-07,17.04790496826172,17.246687100073412,16.81757065206536,17.038439553674056,4977800
2002-05-08,17.77992820739746,17.91560477815541,17.44862542907827,17.464401522590844,5233800
2002-05-09,17.28455352783203,17.764154291979448,17.259312015844763,17.71682600563872,4537800
2002-05-10,17.51173210144043,17.71682494084077,17.306639262040086,17.306639262040086,5264600
2002-05-13,17.839879989624023,17.890364213712644,17.306639093821715,17.448626350208094,4307400
2002-05-14,17.47702407836914,17.858811104315294,17.30032989307908,17.839880272256426,8125800
2002-05-15,17.39813995361328,17.688425108604058,17.25299797793724,17.432848079022484,7110800
2002-05-16,17.527509689331055,17.609547313536567,17.353970227781037,17.398143777596793,4866200
2002-05-17,17.353960037231445,17.48017113713934,17.07314160375655,17.36973612381037,5773000
2002-05-20,17.3287353515625,17.41708369480442,17.12995428745707,17.290872463681396,4067600
2002-05-21,16.599855422973633,17.16464835321545,16.599855422973633,17.085766699393027,7217400
2002-05-22,16.722909927368164,16.896449317962215,16.33481235084888,16.33481235084888,9198800
2002-05-23,16.669281005859375,16.864907279959645,16.464188109520617,16.776558959689208,6296400
2002-05-24,16.36006736755371,16.593557775810176,16.189683776274087,16.53360810514137,6147400
2002-05-28,16.48626708984375,16.56199401373302,16.315882413821857,16.438937611958128,4736800
2002-05-29,16.549379348754883,16.615639681667687,16.202299179119944,16.28118087172255,4763600
2002-05-30,16.38529396057129,16.54936791223734,16.22753068438912,16.233841359872997,5971400
2002-05-31,16.29379653930664,16.565149659646856,16.265399091744555,16.401075651914663,5112200
2002-06-03,15.897317886352539,16.41983855822021,15.751645544476967,16.41983855822021,5741800
2002-06-04,15.849809646606445,16.05565181668096,15.409625309530304,15.944813260472957,7391000
2002-06-05,15.517302513122559,15.63764111576039,15.092951743013646,15.612306164452649,9169800
2002-06-06,15.476141929626465,15.833990452094326,15.045457196043484,15.73898675098928,9225800
2002-06-07,15.628144264221191,15.865654062814446,15.20379337574642,15.51730684142593,7295000
2002-06-10,15.279786109924316,15.814974038259633,15.241784907590251,15.45395959599492,3601600
2002-06-11,14.842772483825684,15.406462992154273,14.769936320936942,15.406462992154273,5714600
2002-06-12,15.26396369934082,15.282963710584145,14.83644532580597,15.01062014911869,7694200
2002-06-13,15.295628547668457,15.501470826184123,14.887111463988699,15.248127319729008,7014000
2002-06-14,15.3621244430542,15.453961802507438,14.97894247738096,15.13728225242312,5249400
2002-06-17,15.786480903625488,15.894152038637557,15.564806103339224,15.643976020023478,4210200
2002-06-18,15.469797134399414,15.773810451952771,15.377960973508193,15.659805608874855,3591600
2002-06-19,15.349454879760742,15.631299425466844,15.251283805443503,15.31145247213296,5639800
2002-06-20,15.72630786895752,15.91314886917578,15.44446323650078,15.580635552322734,7344600
2002-06-21,15.542638778686523,15.913153412614989,15.422300165873084,15.751647312500879,9150200
2002-06-24,15.64397144317627,15.751642546687757,15.40012802616388,15.425461763911857,4260400
2002-06-25,15.409626007080078,15.992316395350963,15.39062480023205,15.91314651220566,5226800
2002-06-26,15.419122695922852,15.453957630313397,15.0517745653216,15.358954032544094,5800000
2002-06-27,15.149945259094238,15.514127117567703,14.963104331292104,15.453957247642583,5431400
2002-06-28,14.725601196289062,15.333625440020114,14.662265035557882,15.121450690812962,8591800
2002-07-01,14.744599342346191,15.010610195699023,14.345582458298678,14.345582458298678,5982400
2002-07-02,14.440581321716309,14.921934193511671,14.177738026691317,14.820596873979609,5324000
2002-07-03,14.567262649536133,14.63059881570671,13.902235924837283,14.361420411490974,5061200
2002-07-05,14.79526424407959,14.852266641543364,14.59892211591048,14.798430507033697,2668200
2002-07-08,14.269584655761719,14.741436631038535,14.2505834429445,14.72560289104265,4435600
2002-07-09,14.177746772766113,14.44059022993595,14.108076869595777,14.250582940609245,5178400
2002-07-10,13.83573055267334,14.551427087079622,13.769228130141892,14.361418612371107,6409800
2002-07-11,13.68689250946045,13.807229886011253,13.354377967625348,13.633056350025164,7971400
2002-07-12,13.693224906921387,13.984569526540067,13.395545343008674,13.743893588943621,5837800
2002-07-15,13.44304370880127,13.743889446140786,12.613343837768788,13.462043703809544,8188600
2002-07-16,13.44304370880127,13.680553310695156,12.930023306960639,13.142197971461751,7497800
2002-07-17,13.458880424499512,13.88006479175905,13.25303824067489,13.696390079049502,7017200
2002-07-18,13.845232963562012,13.962404081246882,13.623556994509695,13.823065487460465,7606600
2002-07-19,13.395546913146973,13.854732577316836,12.98386367245692,13.854732577316836,8547600
2002-07-22,12.382173538208008,13.294211246834257,12.214333714259272,13.082036466222608,9449800
2002-07-23,11.907150268554688,12.600679237080406,11.859649062186065,12.350502109547964,7312200
2002-07-24,12.85719108581543,12.958528459667304,11.536637753287478,11.546137754574596,9072600
2002-07-25,12.904696464538574,13.348048482731413,12.613351749982243,12.809692805793556,8431600
2002-07-26,12.825523376464844,13.113701754626904,12.635516105954144,12.907859538209676,6502600
2002-07-29,13.557053565979004,13.585554777154895,12.879358234467476,12.904693181306826,6819000
2002-07-30,13.819894790649414,13.930733353335176,13.268873073198298,13.550717667623319,7211600
2002-07-31,13.591887474060059,13.918068274451793,13.319544040386686,13.914900802039291,5998000
2002-08-01,12.559510231018066,13.427212683012804,12.505675290263211,13.126366885042092,11340600
2002-08-02,12.033825874328613,12.679852605931956,11.865986057916368,12.540512796348738,7306000
2002-08-05,11.476472854614258,12.208002188156716,11.444804159805528,11.967326147796301,5630800
2002-08-06,11.92615032196045,12.271331036867338,11.653805749533818,11.653805749533818,5443200
2002-08-07,11.82165241241455,11.970491032720098,11.356132920729959,11.970491032720098,7826600
2002-08-08,12.496180534362793,12.54051549858827,11.818486177116954,11.821653650582872,6253800
2002-08-09,12.9458589553833,13.04086256859841,12.097157755660229,12.255497513697572,6304600
2002-08-12,13.078868865966797,13.237208685671085,12.41384210642357,12.65135183598,4975400
2002-08-13,12.553179740905762,13.158037757021877,12.537346001768695,12.95219673216628,6161800
2002-08-14,13.221372604370117,13.221372604370117,12.461341121143725,12.746353229362807,5340000
2002-08-15,13.870566368103027,13.933902530302676,13.113702310311114,13.132703521382053,8718000
2002-08-16,13.61722183227539,13.743894146487989,13.376545884915517,13.743894146487989,5537200
2002-08-19,13.471548080444336,13.750225209145384,13.050363707418327,13.538050494700046,7266400
2002-08-20,13.145369529724121,13.471550335845803,12.983863466915746,13.471550335845803,7567200
2002-08-21,13.021870613098145,13.135875513156627,12.705190872063403,12.983869382424432,8360800
2002-08-22,13.933904647827148,14.041575777518203,12.939530736699949,12.996533170538566,8046600
2002-08-23,13.788229942321777,14.187245702977025,13.696392569269523,13.823064891275171,7310800
2002-08-26,14.31075668334961,14.380426611103523,13.68056469188627,13.854738303233747,5269600
2002-08-27,13.975069046020508,14.529258265114048,13.747059380736017,14.51975705703611,5319200
2002-08-28,13.712225914001465,13.997238026316584,13.538052382269676,13.797729547696001,5485400
2002-08-29,13.585558891296387,13.880071093289377,13.37655034872431,13.474720277363893,4794800
2002-08-30,13.743951797485352,13.995230083368925,13.55946985005763,13.603999933459018,3758200
2002-09-03,12.827899932861328,13.419515397448874,12.773826827591204,13.371805118702627,6355800
2002-09-04,13.107810020446777,13.168244768340587,12.506651236446551,12.907424568016195,5647600
2002-09-05,12.92332935333252,13.292294642129583,12.84062954652121,13.041016233259295,5445000
2002-09-06,13.435425758361816,13.502220905062643,13.20005082424641,13.231857690288471,4472200
2002-09-09,13.549931526184082,13.648534754624759,13.155521039129754,13.435426077698567,3948000
2002-09-10,13.88072681427002,13.99523346402139,13.549930095733629,13.549930095733629,4585800
2002-09-11,13.826650619506836,14.13836239538148,13.813927392731458,14.090650901650655,3094600
2002-09-12,13.327278137207031,13.86800203545399,13.231855130830342,13.772580242431228,3658600
2002-09-13,13.556289672851562,13.677157919788783,13.149156057931092,13.263662690465944,3711400
2002-09-16,13.549931526184082,13.79484828326252,13.390894765485422,13.55629314221453,4038800
2002-09-17,13.225497245788574,13.44178611822563,13.07918250773864,13.247762294618186,4455600
2002-09-18,13.13961124420166,13.584913230552898,13.034646450549127,13.270021276302511,4956800
2002-09-19,12.519373893737793,13.126894266093823,12.490747228512465,12.722940751627158,10651600
2002-09-20,12.484389305114746,12.754751390711721,12.344437352259948,12.672052785241736,6228800
2002-09-23,12.490743637084961,12.70703366474171,12.296718652273423,12.56390037976977,5051200
2002-09-24,12.118598937988281,12.554360473281964,12.023177137955699,12.493925736356582,6067400
2002-09-25,12.338069915771484,12.503468262064205,11.841874876893321,12.261731750807932,9782600
2002-09-26,13.041014671325684,13.16824456809494,12.404867614187847,12.490747612503961,9040200
2002-09-27,12.665681838989258,13.190503399029236,12.602066920597498,12.967851791334892,4775400
2002-09-30,12.233102798461914,12.484381078248111,12.070885896671152,12.42076615492387,7864800
2002-10-01,12.85653305053711,12.971039729281948,12.048627109062338,12.30944733804586,5946800
2002-10-02,12.471658706665039,13.025107000201363,12.325345222327488,12.373056721432867,8149800
2002-10-03,12.420770645141602,12.90106233718324,12.264915300675561,12.471662359528048,4935800
2002-10-04,11.822793960571289,12.436676044939992,11.654215357513504,12.277639260665287,7440800
2002-10-07,11.730548858642578,12.04226068561401,11.657392112722599,11.825970648392381,5430400
2002-10-08,11.517439842224121,11.848236536046203,11.227993038468293,11.593778007473054,6667800
2002-10-09,10.900381088256836,11.641491854931035,10.846307951906939,11.272526572462027,7974800
2002-10-10,11.154836654663086,11.167559884849208,10.623654534609612,10.862209640506348,8126400
2002-10-11,11.663755416870117,11.74645521169651,11.138934835943111,11.2693449308424,6245600
2002-10-14,11.953204154968262,11.991372639835431,11.495177483145225,11.666937485078865,4060400
2002-10-15,12.433492660522461,12.436672861517993,11.99455090854122,12.309444194677647,7555400
2002-10-16,12.016815185546875,12.497106799817812,11.969104893546746,12.433491863796988,6360200
2002-10-17,11.991373062133789,12.417591667115715,11.800528204368483,12.118601753956359,8122200
2002-10-18,12.942405700683594,13.041008887616803,12.404862112611106,12.404862112611106,13459800
2002-10-21,12.745200157165527,12.81517668858647,12.602066894419798,12.722935117777707,7922200
2002-10-22,12.850168228149414,13.012385158353675,12.662504838816826,12.722938359215677,9509200
2002-10-23,13.632628440856934,13.677158530307352,12.773829871864523,12.81835996131494,10175000
2002-10-24,13.095084190368652,13.820292527762588,12.95831371441982,13.820292527762588,8975400
2002-10-25,12.598891258239746,13.072820083571195,12.446216127125007,13.072820083571195,6860000
2002-10-28,12.579809188842773,12.939232655196667,12.325350580812987,12.659327579686728,8094600
2002-10-29,12.264913558959961,12.652962371042776,12.089972178080078,12.58298703204483,7939800
2002-10-30,12.948774337768555,13.072822832045018,12.385783990906312,12.4048688413159,6794400
2002-10-31,12.757927894592285,13.231856715829009,12.726119817538564,12.951952917880718,5115200
2002-11-01,13.34636116027832,13.47040960689667,12.630695925153505,12.69431085539093,6562000
2002-11-04,13.079184532165527,13.549933258411718,12.980582504473729,13.349547787929087,6700200
2002-11-05,13.374987602233887,13.374987602233887,12.85652756719886,12.929685524470539,6464800
2002-11-06,13.766220092773438,13.829835032676442,13.470411653575411,13.565834670106948,11726400
2002-11-07,13.42587947845459,13.899809433244593,13.378169190938625,13.715326257458699,6414800
2002-11-08,13.40044116973877,13.575381407877263,13.250946188773666,13.483139772245412,4652600
2002-11-11,13.015569686889648,13.476776598438445,12.916967658365985,13.27957132803676,4238400
2002-11-12,12.971035957336426,13.215952679351842,12.881975772368644,13.152337741508848,3741000
2002-11-13,12.592523574829102,13.324092013908299,12.366691794711148,13.009200086893912,9092800
2002-11-14,13.142796516418457,13.21595327355319,12.595709725066808,12.595709725066808,6386600
2002-11-15,13.314556121826172,13.359086215073102,12.913782855895716,13.056916165156593,4267200
2002-11-18,13.279573440551758,13.48632177586624,13.04101822904484,13.365453462296793,3333200
2002-11-19,13.222312927246094,13.460868009474524,13.142794566503285,13.20004788330642,3516400
2002-11-20,13.518123626708984,13.613545433167875,13.22549659178784,13.22549659178784,11423200
2002-11-21,13.95706558227539,14.07793263920199,13.52130401170795,13.52130401170795,7849200
