Date,Close,High,Low,Open,Volume
,WMB,WMB,WMB,WMB,WMB
2009-09-08,6.448810577392578,6.45253821734555,6.288522495498062,6.363075294557506,6142542
2009-09-09,6.381716251373291,6.545732044079444,6.344439835739284,6.452541004994427,6572743
2009-09-10,6.58673620223999,6.642650826548074,6.303435875162518,6.4450858206595125,6840653
2009-09-11,6.784300804138184,6.795483728333881,6.605374017007017,6.627739865398413,8346050
2009-09-14,6.821578025817871,6.884947501013158,6.67992763590056,6.717204054299852,11654686
2009-09-15,6.981866359710693,7.034053346746816,6.840215966326931,6.873764743707296,9724853
2009-09-16,7.015414714813232,7.123516324309686,6.948317164091296,7.045235848467427,7840285
2009-09-17,6.91849422454834,7.160790872243576,6.8812178172106115,7.112331542704529,7866290
2009-09-18,6.847672462463379,6.985595238333077,6.7656647615433725,6.955774097604493,6958047
2009-09-21,6.866308689117432,6.903585104244755,6.665016483513356,6.7321140307425384,5290481
2009-09-22,7.075057029724121,7.089967596651539,6.955772494304774,6.963227777768482,5612610
2009-09-23,6.858851909637451,7.116059117898882,6.8551242689380105,7.093693273702235,6385059
2009-09-24,6.706017017364502,6.896126198562677,6.661285342710051,6.892398559008139,5829367
2009-09-25,6.609100818634033,6.791755223955167,6.583007332159586,6.6650154325078494,5738224
2009-09-28,6.7097487449646,6.750752805047037,6.571825997414579,6.646378833928103,5472767
2009-09-29,6.77311897277832,6.847671376695136,6.657562070777788,6.691110848777942,5726079
2009-09-30,6.661288738250732,6.8402150919916265,6.575552984793227,6.810394396437698,10994848
2009-10-01,6.295980930328369,6.694838169080995,6.284798004865674,6.642651183588417,13441364
2009-10-02,6.295980930328369,6.422720316155409,6.176696392059619,6.1841516757014166,9400515
2009-10-05,6.57927942276001,6.627738752806548,6.273613315472922,6.292251519336975,13721663
2009-10-06,6.817851543426514,6.884948671872315,6.657562917050761,6.698566984263163,8920388
2009-10-07,6.881218433380127,6.881218433380127,6.761934355301642,6.843942022704533,6035329
2009-10-08,7.239072799682617,7.276349214600321,6.877491574980889,6.896129782439741,13094946
2009-10-09,7.227889060974121,7.2800760359799614,7.164519162752744,7.205523214543047,5591879
2009-10-12,7.268894672393799,7.429183272875024,7.231618253677234,7.272622314265455,4365186
2009-10-13,7.332262992858887,7.369539403485189,7.157063862915268,7.280076017982064,6719333
2009-10-14,7.369542121887207,7.403090903826014,7.2726234185084335,7.380725049200143,5872669
2009-10-15,7.541009902954102,7.548465184963449,7.309896596747725,7.335990519863855,7831084
2009-10-16,7.432908535003662,7.529826320470204,7.369538643474203,7.4739125824639,7155299
2009-10-19,7.500004768371582,7.5260973764335795,7.388175567391895,7.391903207424551,4856845
2009-10-20,7.403087139129639,7.533553685933828,7.265164439074682,7.533553685933828,6264230
2009-10-21,7.395634651184082,7.574560592610274,7.3210818121868995,7.3248094541367585,9268278
2009-10-22,7.3769965171813965,7.395634727122069,7.2502566895848295,7.3919070851339335,7419529
2009-10-23,7.130971431732178,7.462731535447308,7.08251209074008,7.4217274776847635,7796492
2009-10-26,7.034051418304443,7.380722022858981,6.98931972739418,7.157063568307667,10667566
2009-10-27,7.052688121795654,7.194338446196757,7.0116840805216505,7.048960481679836,6980373
2009-10-28,6.8029375076293945,7.101148317524326,6.795482226479937,6.989319100282466,9791708
2009-10-29,7.2763495445251465,7.317353602793831,6.899857736785415,7.127243878093569,11461973
2009-10-30,7.026594638824463,7.231614845131443,6.91103779526962,7.224159564902098,11475834
2009-11-02,6.888674259185791,7.160792078593819,6.773117813054877,7.075056327273482,10713322
2009-11-03,7.101150989532471,7.116061557441907,6.784301857540482,6.8029400674272775,9325687
2009-11-04,7.168249130249023,7.302443816304359,7.145883276559208,7.19061498393884,7819676
2009-11-05,7.332262992858887,7.3583564802972985,7.160791503977898,7.216706119917351,6442100
2009-11-06,7.294985294342041,7.391904386736979,7.220432917878048,7.25398168352436,5022816
2009-11-09,7.522373199462891,7.5298284829603785,7.384451326926351,7.384451326926351,5726816
2009-11-10,7.518644332885742,7.563376026583635,7.3769948416759386,7.503733768319778,5178729
2009-11-11,7.511189937591553,7.6342021097871395,7.425455053379769,7.6342021097871395,5956698
2009-11-12,7.395634651184082,7.58947116040971,7.36208587363535,7.477642774080982,6438297
2009-11-13,7.473910808563232,7.548462732265975,7.313621861361005,7.403085652487414,6124877
2009-11-16,7.701299667358398,7.701299667358398,7.455276194843447,7.455276194843447,7774043
2009-11-17,7.652839660644531,7.678933149476009,7.555920987841897,7.664022584429451,5321762
2009-11-18,7.600649833679199,7.697568470149348,7.477638590325952,7.697568470149348,5904073
2009-11-19,7.388178825378418,7.555921828651468,7.321081275202405,7.555921828651468,6485402
2009-11-20,7.399363994598389,7.421729851440514,7.250258282317556,7.332266424072014,8913150
2009-11-23,7.47764253616333,7.630474979077807,7.425455550525746,7.533556291465152,5467247
2009-11-24,7.563373565673828,7.5931946851028,7.358354241766219,7.488821639267971,6049190
2009-11-25,7.652839660644531,7.675205508214369,7.507461651440579,7.585742117935014,6211727
2009-11-27,7.444092273712158,7.492551607845162,7.287530911968261,7.492551607845162,4551889
2009-11-30,7.4142746925354,7.514920177877735,7.317355977896531,7.4813722642084635,9043180
2009-12-01,7.522373199462891,7.578287825694054,7.447821236655003,7.500008221137423,9006379
2009-12-02,7.522373199462891,7.567104900447822,7.451548878403748,7.526100841211635,10413273
2009-12-03,7.436637878417969,7.637929648963148,7.432910236886263,7.57083210139244,7174190
2009-12-04,7.362083911895752,7.652839034341577,7.272620528938017,7.5000066272889265,9024534
2009-12-07,7.358357906341553,7.440366025612529,7.3024428434823845,7.380723757051819,8368989
2009-12-08,7.246528625488281,7.335992027992285,7.209252207778279,7.250256267259281,6242395
2009-12-09,7.250277519226074,7.347747296763849,7.17530042991617,7.27651950048454,6587218
2009-12-10,7.351495265960693,7.377737682624141,7.25027664614619,7.325253287862291,6604882
2009-12-11,7.343997478485107,7.4152261425466905,7.310258231288629,7.355244040405614,5633096
2009-12-14,7.617663383483887,7.685142755037914,7.4564635396793495,7.4564635396793495,6169406
2009-12-15,7.718881607055664,7.767616703469424,7.572676317814383,7.580174024954962,5432164
2009-12-16,7.78636360168457,7.850094133908726,7.7263819242971294,7.805107875868146,4419529
2009-12-17,7.726380825042725,7.823851036929948,7.670148010492404,7.790111348199756,3976079
2009-12-18,7.752626895904541,7.853846015504233,7.6851474828380795,7.842599446659823,8015456
2009-12-21,7.8613386154174805,7.8913294461645975,7.7788638308629094,7.7788638308629094,4007851
2009-12-22,7.910072326660156,7.921318886215838,7.835095262955614,7.868834941622658,4656281
2009-12-23,7.962561130523682,7.977556552415767,7.842597755386995,7.943816853158574,3546369
2009-12-24,8.011295318603516,8.033788448821888,7.951313638021193,7.951313638021193,1009323
2009-12-28,7.966308116912842,8.067527190936039,7.932568425571777,8.067527190936039,3177625
2009-12-29,7.988800525665283,8.04878219376354,7.9775539628968595,8.011293651202129,5045756
2009-12-30,7.985054016113281,8.007547148254934,7.921323475045264,7.958812028614686,7580103
2009-12-31,7.902576446533203,8.075023732905304,7.891329884378501,8.022539776183361,5162414
2010-01-04,8.101265907287598,8.116261323856703,8.0225399702998,8.037535386868903,7020240
2010-01-05,8.202485084533691,8.254969043263978,8.063777479317933,8.063777479317933,7415481
2010-01-06,8.46865177154541,8.491144893837165,8.17249320516733,8.2362237183273,12157139
2010-01-07,8.408669471740723,8.461152537153316,8.311199292733301,8.457403684114569,6181305
2010-01-08,8.476147651672363,8.476147651672363,8.329943265424992,8.40117147066004,4703754
2010-01-11,8.423664093017578,8.592361586792716,8.363682450029163,8.517384533057196,6130152
2010-01-12,8.17624282836914,8.363685531774461,8.164996266164822,8.363685531774461,6533366
2010-01-13,8.183740615844727,8.25871769793374,8.15000092890467,8.191238324053629,8901987
2010-01-14,8.135005950927734,8.243722725816156,8.060028864797788,8.060028864797788,8519259
2010-01-15,8.011295318603516,8.127509824731767,7.958811348093984,8.120012114658977,6786678
2010-01-19,8.659842491149902,8.907266812934168,8.528632623537035,8.532381476897402,27213690
2010-01-20,8.67483901977539,8.821044319624985,8.543629135294985,8.596113089087147,15715775
2010-01-21,8.479896545410156,8.809795602824105,8.453654574934047,8.701078867994507,12856600
2010-01-22,8.292457580566406,8.53988108016895,8.277462163794729,8.389927789582309,14050417
2010-01-25,8.506138801574707,8.573618156493932,8.389925234121465,8.431162617683214,8727674
2010-01-26,8.318700790405273,8.487398376909978,8.16499774576008,8.16499774576008,10327895
2010-01-27,8.239973068237305,8.352438686468533,8.071274640890463,8.29620587735292,8085378
2010-01-28,8.135005950927734,8.408672315302038,8.07127542771728,8.307453249026612,13746811
2010-01-29,7.8126044273376465,8.337444026671267,7.760120467404285,8.150001312623546,12808759
2010-02-01,8.05627727508545,8.05627727508545,7.868834623404337,7.913820859807804,10441855
2010-02-02,8.23247241973877,8.281207503564264,7.992545853213258,8.112509136476014,12138984
2010-02-03,8.12000846862793,8.25121833598615,8.093766495156284,8.187487828983587,5698847
2010-02-04,7.673894882202148,8.052529069018723,7.666397175532514,8.052529069018723,11911310
2010-02-05,7.5951690673828125,7.707634668985265,7.314005940506625,7.598917920769561,17596173
2010-02-08,7.685143947601318,7.782614166082346,7.591422583677254,7.621413420132955,11890088
2010-02-09,7.895078659057617,8.022539695529492,7.775115330613501,7.793859600682894,13006011
2010-02-10,7.928816795349121,7.985049594565564,7.76386725098089,7.895077115819255,11099730
2010-02-11,8.131258010864258,8.146253429776266,7.846345051536097,7.902577872456129,8861629
2010-02-12,8.112509727478027,8.131253991853367,7.917569377974508,8.015039552726268,8074338
2010-02-16,8.386177062988281,8.386177062988281,8.262464902243442,8.262464902243442,8519750
2010-02-17,8.393678665161133,8.43866404917952,8.314952708150852,8.393678665161133,6692223
2010-02-18,8.307452201843262,8.4199178168615,8.108762948644378,8.292456786507497,10930569
2010-02-19,8.337445259094238,8.344942968764443,8.20623533986567,8.273714726897506,8264598
2010-02-22,8.090017318725586,8.423665253826433,8.048779933488403,8.363683602572348,10017174
2010-02-23,7.955061912536621,8.108764957812337,7.887582526805819,8.056280991132825,8221786
2010-02-24,8.097517967224121,8.105015676355043,7.936317220909291,7.970056911998442,9145363
2010-02-25,8.146251678466797,8.161247094155039,7.891329611766683,7.970055544129954,6039500
2010-02-26,8.075023651123047,8.194986979558239,8.02253969493265,8.17249385547664,8651619
2010-03-01,8.269964218139648,8.269964218139648,8.101265784298317,8.108763492469043,8197252
2010-03-02,8.352437019348145,8.412418670432649,8.281208808685296,8.284957661878076,8182655
2010-03-03,8.46865177154541,8.51363801612892,8.348689329786074,8.35618703721666,6656281
2010-03-04,8.453656196594238,8.56612180592321,8.352438025328171,8.468651611171435,6666585
2010-03-05,8.671089172363281,8.678586879188757,8.517386182441026,8.547377009742931,7665481
2010-03-08,8.56987190246582,8.697332944857807,8.521136798021825,8.66734211135381,6240677
2010-03-09,8.547374725341797,8.588612101860669,8.479895381947278,8.513635053644538,6430569
2010-03-10,8.558680534362793,8.64908922466055,8.513476189213915,8.558680534362793,9951178
2010-03-11,8.592582702636719,8.615184872342446,8.445669480931873,8.509708080382387,4784838
2010-03-12,8.618948936462402,8.682988395271325,8.543608396687201,8.634017044417444,5441732
2010-03-15,8.5511474609375,8.618953986464257,8.40046717448285,8.498409052194464,5897203
2010-03-16,8.705595016479492,8.720663132152888,8.528544657317084,8.603885235684066,5918670
2010-03-17,8.701826095581055,8.792234769964477,8.649087702190725,8.694292039382436,7794406
2010-03-18,8.596346855163574,8.724425773982798,8.502171179561204,8.724425773982798,7276987
2010-03-19,8.487105369567871,8.626485407200125,8.370328381582627,8.487105369567871,6814401
2010-03-22,8.479570388793945,8.524774720393854,8.28745286087656,8.389162606976354,6466021
2010-03-23,8.600117683410645,8.618952826856189,8.430602273783222,8.453204445917875,6442345
2010-03-24,8.615184783935547,8.652855066391862,8.502173936566601,8.539844219022918,6081084
2010-03-25,8.5511474609375,8.720663774754396,8.539846373349706,8.66415833681543,10525638
2010-03-26,8.569979667663574,8.634019142030725,8.521008304912224,8.569979667663574,10923700
2010-03-29,8.656620979309082,8.720660451233902,8.585047451863694,8.596348535144545,9234176
2010-03-30,8.713127136230469,8.724428220471783,8.615184406139074,8.724428220471783,5644259
2010-03-31,8.701826095581055,8.78093368566655,8.656621758389344,8.686757983183819,6534470
2010-04-01,8.807304382324219,8.848741698473766,8.739497864988598,8.762100037433804,5592861
2010-04-05,8.976819038391113,9.025790403090562,8.829904944292768,8.829904944292768,4926153
2010-04-06,9.070993423461914,9.150101001112645,8.984351790796827,9.040857203404492,5574460
2010-04-07,8.939149856567383,9.067228826138946,8.901479571399276,9.052160712071702,4698356
2010-04-08,9.01448917388916,9.044625397834709,8.818603718243095,8.89771130610016,4255520
2010-04-09,9.08606243133545,9.127499738009057,9.033324041023585,9.05215918042068,4575564
2010-04-12,9.123735427856445,9.229212239899011,9.052161876827562,9.108667311850365,4607336
2010-04-13,9.0333251953125,9.10489873416721,8.946683543014693,9.082296564002563,3718106
2010-04-14,9.116198539733887,9.127499623230031,8.965517426451958,9.048392038757019,4480741
2010-04-15,9.127497673034668,9.17270199736082,9.044623078436722,9.074759294654157,4608317
2010-04-16,8.878878593444824,9.127502508964486,8.792236925915246,9.082298160688184,9026497
2010-04-19,8.9127779006958,8.9127779006958,8.728193560454315,8.784698970732322,4650761
2010-04-20,9.010721206665039,9.055925537871497,8.965516875458581,8.995653096262886,4687684
2010-04-21,8.920315742492676,9.063462842636293,8.86004327927431,9.063462842636293,4729637
2010-04-22,8.942914962768555,8.973051184425138,8.735728438879548,8.81860304843515,7282630
2010-04-23,9.22921085357666,9.240511938883682,8.931615607158431,8.939149664029777,5650393
2010-04-26,9.214142799377441,9.28948336857778,9.165171429397219,9.28948336857778,4729146
2010-04-27,8.863808631896973,9.180239003949898,8.844973490703346,9.153869806278822,6666094
2010-04-28,8.920315742492676,8.954219003053005,8.799770816055945,8.84120813451857,6426030
2010-04-29,8.954216003417969,9.078527917161734,8.916545726525918,8.988119252620814,4894995
2010-04-30,8.893943786621094,9.03709084245204,8.811069175350546,8.98435245346169,7097767
2010-05-03,9.089831352233887,9.16517192551245,8.957985348996402,8.957985348996402,6584396
2010-05-04,8.788467407226562,8.96551772115255,8.728194959932608,8.905245273858597,8267910
