Date,Close,High,Low,Open,Volume
,COP,COP,COP,COP,COP
2019-04-23,52.91572570800781,53.68816093582488,52.89980190171468,53.345741383559684,8133500
2019-04-24,51.52217483520508,53.35372297961949,51.51421596730892,53.35372297961949,7624600
2019-04-25,50.940860748291016,51.48236145477442,50.90900705079534,51.466431568290794,7305000
2019-04-26,49.99323654174805,50.68604084164538,49.43581198468492,50.630298385939064,9216800
2019-04-29,49.88971710205078,50.26398744607694,49.6587823329747,49.98527516459618,6769300
2019-04-30,50.26397705078125,50.940854367974865,49.81007255039439,50.60639666163246,9358300
2019-05-01,49.90563201904297,51.386795394302126,49.90563201904297,50.749736694657194,12032000
2019-05-02,48.806705474853516,50.41528054302852,48.798740532614524,49.531360294095855,12614200
2019-05-03,49.38005447387695,50.07285860517016,48.989857378892985,49.292461377466964,6883800
2019-05-06,49.276546478271484,49.650816817992734,48.559853423084405,48.77486133964053,7402400
2019-05-07,48.575775146484375,48.84652549012175,48.01834761102676,48.70318689421163,6452200
2019-05-08,48.91819763183594,49.483587105384906,48.54392427212016,48.60763166855513,4809000
2019-05-09,49.00579071044922,49.236725451442794,48.29706267709402,48.44040127234964,7799800
2019-05-10,49.553985595703125,49.84209066009818,48.39356682936273,49.03379860975956,6411500
2019-05-13,48.969783782958984,49.54599402797619,48.67367709721027,49.20987342029385,6280300
2019-05-14,49.874107360839844,50.330272734949595,49.1698508145665,49.209867784783945,5259000
2019-05-15,49.650020599365234,49.874100950021834,49.05780431894533,49.61800824845263,6316300
2019-05-16,50.07418441772461,50.52234826904509,50.018164317917865,50.09819215967994,5312500
2019-05-17,49.698036193847656,50.07417368582184,49.47395584264559,49.59400063242717,4906100
2019-05-20,49.9781379699707,50.066170405739605,49.52197266904613,49.64201440184087,4794800
2019-05-21,50.91447067260742,51.186569510838346,50.17020041076595,50.17820502378574,5855300
2019-05-22,50.45832443237305,50.986516134657194,50.21023628686879,50.4743306115776,5156300
2019-05-23,47.61729049682617,49.594009247309124,47.39321010669951,49.48997061495046,8896800
2019-05-24,47.92140579223633,48.345558867036445,47.1611290512261,48.033445996684165,6070700
2019-05-28,48.05745315551758,48.52962476342731,47.84137431262331,48.04144697609579,5685800
2019-05-29,48.12947463989258,48.29753492777258,47.16912534035988,47.44922887302614,6828300
2019-05-30,47.17713165283203,48.26552736126473,46.897028110089465,48.07345627330221,5817900
2019-05-31,47.18513107299805,47.5372608761286,46.27280031555295,46.456866779522905,6939500
2019-06-03,47.553260803222656,48.1774894791296,47.23314642983559,47.27316034490072,6541500
2019-06-04,47.29716873168945,48.01743142419887,47.1851285468249,47.9133928013106,7260500
2019-06-05,45.680580139160156,47.45722285395778,45.60054926281247,47.385196591677754,11839200
2019-06-06,46.57691192626953,46.841006227682506,45.84864762746866,45.920673901102425,7370600
2019-06-07,47.18513107299805,47.46523460302156,46.53689766790086,46.664944036439366,5893000
2019-06-10,47.42521667480469,47.769341855715865,47.04908219205488,47.48123982197117,5268400
2019-06-11,47.00105667114258,47.91338727450655,46.94503658517221,47.76933475262111,5280300
2019-06-12,46.85700988769531,46.90502841849305,46.320816698351315,46.55289863170849,5677400
2019-06-13,47.265167236328125,47.71332804979602,47.10510849457534,47.49724920635975,5174200
2019-06-14,47.073081970214844,47.52924726257575,46.9690433614533,47.26515301309264,3590500
2019-06-17,47.225154876708984,47.30518578184034,46.64094300715098,46.6969631143095,4575000
2019-06-18,47.88138961791992,48.193502473594535,47.385207231746804,47.56127214638026,4980000
2019-06-19,47.737327575683594,48.24951298608347,47.52925034466749,47.817355401233876,4469100
2019-06-20,48.577640533447266,48.97778583758955,48.33755396153517,48.601648274778555,9437900
2019-06-21,48.28152084350586,48.809712380425985,48.233502320925645,48.57762743391995,9147100
2019-06-24,48.433589935302734,48.641664158596804,48.23351727515337,48.27353119660994,3701800
2019-06-25,47.833370208740234,48.72169327583463,47.82536559302121,48.25752325585628,5024000
2019-06-26,50.21822738647461,50.6583865378546,48.67366652302787,48.681671137395554,9509900
2019-06-27,49.0338020324707,50.30626412046002,48.72168920854493,50.08218374489612,6004700
2019-06-28,48.81772232055664,49.36992168711802,48.561629595235466,49.03380112995877,6108800
2019-07-01,49.81808090209961,50.26624465663613,49.38592332303215,49.61800828803495,6272200
2019-07-02,48.09746170043945,49.88211234561626,47.945407592231675,49.80208145745461,8132300
2019-07-03,48.41757583618164,48.625650025439725,48.009429019501326,48.43358201271934,4881900
2019-07-05,47.93740463256836,48.48160244474033,47.68931346579797,48.16948656930683,4584300
2019-07-08,47.92939376831055,48.45758533444884,47.8173535956245,47.8573675068887,7176000
2019-07-09,47.92939376831055,48.16147872765491,47.21713576806437,48.001420029732394,6057000
2019-07-10,48.985782623291016,49.0338011541372,48.21750444694866,48.40157090255988,5983900
2019-07-11,49.185855865478516,49.19386048048514,48.62565187679406,48.85773686612801,4194600
2019-07-12,49.42594909667969,49.58600783691602,49.04180995183242,49.177860949536594,4806300
2019-07-15,48.53763198852539,49.54599692336621,48.481611883971276,49.4979783825198,5051000
2019-07-16,47.817352294921875,48.68166740847339,47.673299775996625,48.53761488954813,6011300
2019-07-17,47.84136199951172,48.44958444953285,47.833360438293504,48.10545931269963,7055900
2019-07-18,48.273521423339844,48.36955542596625,47.84936844661284,48.065447242171665,5711600
2019-07-19,48.52690505981445,48.7279944995086,47.746677051919136,48.20516072895128,5136000
2019-07-22,48.61537170410156,49.02559579387799,48.237325722762954,48.63145922413012,3320500
2019-07-23,48.48667907714844,48.63146370235723,48.13276280907194,48.53494164167836,4431900
2019-07-24,48.32582092285156,48.840609454014654,48.17299096815012,48.36603820152711,4405000
2019-07-25,47.48927688598633,48.74407286926412,47.37666730475688,48.73603064276815,5019300
2019-07-26,47.25601577758789,47.74667447490043,47.006663781208076,47.37667066224484,6704100
2019-07-29,46.805572509765625,47.30427648289271,46.234479290751544,47.2077513516146,6597500
2019-07-30,47.86732864379883,48.14885569904138,45.864479552400255,45.92882657723368,5927800
2019-07-31,47.521453857421875,48.052329810750194,46.95840286004188,47.84319509279538,8268500
2019-08-01,47.296234130859375,48.48668320860452,46.564268715881575,46.71709864905819,7924200
2019-08-02,45.422080993652344,47.70645701922853,45.30142610945968,47.40884245645495,7697700
2019-08-05,43.982276916503906,44.810764321073435,43.62031535729068,44.68206721872884,7474600
2019-08-06,43.62031173706055,44.26379719537801,43.37095977954598,44.2557549695656,6166900
2019-08-07,42.88835906982422,43.21010342782424,42.06791371846763,42.8561840203479,9289600
2019-08-08,44.29597854614258,44.31206606844006,42.87226504081763,43.258356370813715,7444800
2019-08-09,43.443363189697266,44.61772790322776,43.41923343771166,44.20750370918352,5391700
2019-08-12,42.72748565673828,43.3790165820986,42.51030868161818,43.26640698056555,4726100
2019-08-13,43.33075714111328,44.102943020145766,42.18052515366442,42.50226952562644,6461800
2019-08-14,41.64964294433594,42.51835077946709,41.43246598555315,42.196606454963415,7851800
2019-08-15,40.949851989746094,41.834644267082844,40.692457761125176,41.343988628286326,6069800
2019-08-16,41.40029525756836,41.66573172517259,40.861373958013345,41.06246339980316,5273200
2019-08-19,43.387054443359375,43.67662371437585,42.19660538236591,42.285085222774406,9315400
2019-08-20,42.3976936340332,43.113571496150385,42.349434135793196,43.04117918040926,5297700
2019-08-21,42.333351135253906,43.1698809007028,42.14030391653096,42.896402199115926,6044600
2019-08-22,42.03573226928711,42.912482289556195,42.01160252004429,42.558566004343234,4316200
2019-08-23,40.55570983886719,41.979423198379735,40.32244846039651,41.54507241435724,7133400
2019-08-26,41.31984329223633,41.593324960844036,40.77287995502091,41.062449141591465,4989100
2019-08-27,41.006160736083984,41.70595117079223,40.63615688034229,41.609429092855606,5342100
2019-08-28,41.786380767822266,42.01964522405472,41.22332979595739,41.352026897951,4880300
2019-08-29,42.059871673583984,42.59074771873041,41.9955215743509,42.075959198392255,6401900
2019-08-30,41.97138977050781,42.58270034144389,41.52094830303075,42.1161744183261,5131500
2019-09-03,41.85878372192383,41.92313075509018,40.813119118821426,41.0624680913659,5142300
2019-09-04,42.87226486206055,43.017049493753035,42.30921385752099,42.46204378451924,5803100
2019-09-05,42.98488235473633,43.62837108877332,42.864230518390656,43.10553725946369,6014500
2019-09-06,43.1376953125,43.266392394921155,42.37355504320791,42.69529928345104,4635000
2019-09-09,44.215545654296875,44.27989267750874,43.33075030517905,43.59618983042878,6176800
2019-09-10,45.301422119140625,46.2425221551567,44.55336926715225,44.67402414071717,8567700
2019-09-11,46.00925827026367,46.23447743075668,45.277292930280474,45.63120919225247,7940300
2019-09-12,45.325557708740234,45.82426171993355,44.706204945192766,45.03599149794639,5712300
2019-09-13,46.121864318847656,46.41143354209761,45.743815269784584,45.8322950955977,7885300
2019-09-16,50.296485900878906,50.795189883139244,48.671682981846736,49.42778118213384,17898000
2019-09-17,49.2427864074707,50.85150203718611,48.42234106811006,50.24823367604283,13487100
2019-09-18,48.26950454711914,48.559073811981044,47.674281563464014,48.261462320153484,7412500
2019-09-19,48.237335205078125,48.81647069804692,48.06037551835863,48.647556307113575,6270700
2019-09-20,48.92103576660156,49.242780078545096,48.36603005029919,48.462552116529785,18124800
2019-09-23,48.406246185302734,48.80037973637652,48.14885196914567,48.26146155516675,6729300
2019-09-24,47.69841384887695,48.309727455729345,46.93427337450212,48.253422658832584,9370200
2019-09-25,47.843196868896484,47.85928439151955,46.89405451280426,47.02275162540755,5788200
2019-09-26,46.39535140991211,47.56167066416461,46.081652404422215,47.50536587181417,6655400
2019-09-27,46.57231521606445,46.9262315234512,45.816216963019066,45.89665457950333,4329300
2019-09-30,45.83230209350586,46.58035501165785,45.59903762045177,46.30687326665195,5923700
2019-10-01,44.36032485961914,46.411436218060466,44.26379973404997,46.25056407715939,6329000
2019-10-02,42.68726348876953,44.27184916174728,42.6309586944549,44.07075973394325,6135600
2019-10-03,43.161834716796875,43.2824896009874,42.06790773719089,42.46204436628291,4238200
2019-10-04,43.033145904541016,43.427282609642546,42.38966022431769,43.05727565868009,5148300
2019-10-07,43.91793441772461,44.74642503379232,43.274448794842996,43.55597586436597,8158600
2019-10-08,43.35487365722656,44.5453224763347,43.218131276639376,43.35487365722656,6968700
2019-10-09,44.191410064697266,44.5211965924793,43.6685794110034,43.90988610258373,5632100
2019-10-10,44.947513580322266,45.05207788242896,44.23967787517271,44.23967787517271,5426500
2019-10-11,45.389915466308594,45.84035698424643,45.20491352190068,45.430132746678694,6810600
2019-10-14,45.14860534667969,45.40599960389953,44.75446866434716,44.90729861408378,4402900
2019-10-15,45.003807067871094,45.43816089606557,44.569453239676626,44.87510997822614,6226000
2019-10-16,44.258209228515625,45.1740089564433,44.217687773281064,44.922770987446825,5190700
2019-10-17,44.193363189697266,44.4608103032043,43.747621092107096,44.37976431808631,4364300
2019-10-18,43.72330856323242,44.477019216282756,43.72330856323242,44.29872114174967,5160400
2019-10-21,45.352298736572266,45.47386617981565,43.8286711730292,43.96644472322244,6734100
2019-10-22,45.82237243652344,46.721963178453,45.32800252669983,45.336105583042524,6187300
2019-10-23,45.58732986450195,46.04928122646848,45.03622945170177,45.88719232418807,5252400
2019-10-24,45.51438522338867,46.11411317123773,45.16589520221487,45.846666046881325,4552100
2019-10-25,45.66838073730469,45.9520371386802,45.052446511087616,45.457667291690456,3046000
2019-10-28,45.12538528442383,46.15464641326497,44.460823467627044,45.77373789939762,7574600
2019-10-29,46.26810073852539,46.981290052954215,44.0799082887113,45.22263056594029,8699200
2019-10-30,44.6067008972168,46.5679678430446,44.533761038561025,46.55175864205565,7907800
2019-10-31,44.73637008666992,44.73637008666992,43.86919795480977,44.468922915668195,6346400
2019-11-01,46.31672286987305,46.592273043498096,44.95518119920671,45.1010608847487,6483600
2019-11-04,47.0056037902832,47.46755516641233,46.36535430702045,46.81109648326573,5667900
2019-11-05,47.4189338684082,48.083498785607176,47.29736949050739,47.5080829338223,7545200
2019-11-06,46.705745697021484,47.88088652018913,46.47881996897682,47.20821857413993,5464900
2019-11-07,48.253684997558594,48.32662485220975,47.24873623254142,47.24873623254142,9492200
2019-11-08,47.94572448730469,48.05918581559724,46.94077555233329,47.72690488634505,4769000
2019-11-11,47.74311828613281,48.0105655191237,47.248748376608745,47.54050787020259,3716200
2019-11-12,47.1920051574707,48.180744713578406,46.95697639551252,47.79983624361781,4939900
2019-11-13,46.64901351928711,47.02181586463906,46.37346328759458,46.875936148355436,4644200
2019-11-14,46.397769927978516,47.04612242655832,46.16274118112191,46.811093679701706,3971200
2019-11-15,47.20821762084961,47.24063602299979,46.6409079495774,46.649014095909436,4261900
2019-11-18,45.95203399658203,46.8273092152084,45.70079601681525,46.76247550237152,5793300
2019-11-19,46.33293914794922,46.62469858308777,45.62785590742371,46.057392005417235,6588000
2019-11-20,48.10780334472656,48.261786102063155,46.13032429477934,46.27620399818819,10097500
2019-11-21,48.79668426513672,49.07223451174365,48.14022859791808,48.26179297367492,10527300
2019-11-22,48.545440673828125,49.752996618021285,48.33472418037375,49.02360121932712,6575300
2019-11-25,49.477455139160156,49.5666042027468,47.98624258971839,48.6264921449415,7721200
2019-11-26,48.715641021728516,49.728692937530255,48.68322261844148,49.274844566279,8151100
2019-11-27,48.902034759521484,49.01549606216628,48.0348626989207,48.91013781331527,5998400
2019-11-29,48.577857971191406,48.86961737926399,48.1645342041477,48.310413908183996,2707100
2019-12-02,48.92634201049805,49.68005269139829,48.6426887828854,48.82098686400667,7171500
2019-12-03,47.72690200805664,48.55355275352119,47.499979365156655,48.41577917507167,6110000
2019-12-04,49.13706970214844,49.47745365297594,47.961928892292946,48.10780861167302,8036700
2019-12-05,48.496826171875,49.65575792403073,48.172648290531946,49.436938317862584,5047000
2019-12-06,50.223052978515625,50.35272347480163,48.73184072543235,48.877720420202664,8311100
2019-12-09,50.109588623046875,50.42566024523316,49.74488940837489,49.906978291738916,5256500
2019-12-10,50.0528678894043,50.25547827334902,49.70438087328136,50.11770469622938,4630200
2019-12-11,49.988037109375,50.117707639050074,49.46124884355103,49.73679910555923,3959200
2019-12-12,50.72552490234375,51.01728428692161,49.73678545273844,49.83404064199002,5162700
2019-12-13,50.81468963623047,51.92499377783488,50.644497639874416,51.4225208445787,6965000
2019-12-16,50.911930084228516,51.51976115313438,50.67690132893696,51.09833124103567,5590000
2019-12-17,51.47923278808594,51.68994617004851,50.97676003756883,50.97676003756883,6211100
2019-12-18,51.21990203857422,51.83583620168325,51.17938058298357,51.43872160867041,5598400
2019-12-19,51.2117919921875,51.357671694474696,50.98486938489127,51.04160003671533,5197100
2019-12-20,51.641334533691406,51.88446327926658,51.244216829438244,51.81152651054745,11008000
2019-12-23,52.35451126098633,52.540915496668596,51.430608593917746,51.60080053962228,7019800
2019-12-24,52.411251068115234,53.092025153071624,52.362626556039075,52.484194019407504,3188400
2019-12-26,52.678688049316406,53.27841292043449,52.557120609490305,52.75162480330596,4835200
2019-12-27,52.662479400634766,53.189261309157,52.36261388796277,52.84077129617257,5414300
2019-12-30,52.362613677978516,52.88129562315302,52.29777688903758,52.73541593962416,3665200
2019-12-31,52.703006744384766,52.81646805324766,51.78721012765496,51.989820491078355,3639800
2020-01-02,53.05148696899414,53.22978504501815,52.557117279355374,52.905607287081445,4122800
2020-01-03,53.246002197265625,54.40493374868509,52.73542629623186,54.331996984185004,6333200
2020-01-06,53.87815475463867,54.25095711036577,53.391884898041695,53.71606274138032,8823800
2020-01-07,53.87815475463867,53.886254717918035,53.27842358034989,53.845736351987,5974800
2020-01-08,52.63006591796875,53.99970766440161,52.28967583448362,53.853827966672874,6470100
2020-01-09,53.54586410522461,53.61070090246405,52.103279374122174,52.33020198128292,6005100
2020-01-10,53.01907730102539,53.65122063229619,52.94614053965297,53.37567351176377,7233100
2020-01-13,52.784053802490234,53.09202553633721,52.581443423139575,52.9704580720912,3675300
2020-01-14,52.792152404785156,52.946138249703566,52.40314399460217,52.856989200874715,6119400
2020-01-15,52.678688049316406,52.946135180298455,52.22484286935427,52.678688049316406,3933300
2020-01-16,52.73542404174805,53.17306315957229,52.484189174973515,52.99476505417973,4315200
2020-01-17,52.73542404174805,53.027183453630876,52.54901979069834,52.90561600148345,4765500
2020-01-21,51.89255905151367,52.55712071631332,51.81961920578745,52.33019812587103,6974000
2020-01-22,51.065921783447266,51.7061713634474,50.92004514562914,51.7061713634474,6755800
2020-01-23,51.171268463134766,51.349566556825636,49.9393971891375,50.25546883407057,6199900
2020-01-24,50.749847412109375,50.81468421804946,50.287895990348034,50.81468421804946,5689500
2020-01-27,49.4693489074707,50.109598421580756,49.30725999241148,49.73679298946786,7321100
2020-01-28,49.58281326293945,49.988034029657435,49.355890622885894,49.93130336964405,4824700
2020-01-29,49.02361297607422,49.98803735198902,48.84531483755965,49.91509748546846,4102500
2020-01-30,49.3477783203125,49.42882431849937,48.29420507659285,48.423875582103136,6931500
2020-01-31,48.164527893066406,48.958760015645126,47.91328997090433,48.626479198121494,7673000
2020-02-03,47.9619255065918,48.902037469794536,47.70258448857648,48.14832667006601,7015300
2020-02-04,45.78184509277344,48.48061388042301,45.73321748619274,47.75932138655007,13403000
2020-02-05,47.637733459472656,47.775510073159815,46.049269425686305,46.42207164128329,12891800
2020-02-06,47.3379020690918,47.87279349562883,46.94889040357304,47.87279349562883,5901700
2020-02-07,46.997493743896484,47.305459221104606,46.649003727213554,46.851614058234404,5081800
2020-02-10,46.900238037109375,47.119057563167246,46.36534689283066,46.567957221596664,6756300
2020-02-11,47.58102035522461,47.82415219013729,47.17579959984047,47.69448167207793,6143000
2020-02-12,48.43198776245117,49.55850416260946,48.253692716020296,48.54545218129356,5906800
2020-02-13,48.00757598876953,48.52176885356837,47.82801588378271,48.227944359397604,5995600
2020-02-14,47.844337463378906,48.23610239854562,47.4852203845105,48.04838189503683,4204500
2020-02-18,47.58314514160156,47.80351342870611,47.101600317218264,47.67292516006674,3937800
2020-02-19,48.36669158935547,48.44831123158468,47.89331011831004,47.950442311134985,5267400
2020-02-20,48.056541442871094,48.603378980039615,47.81168876781846,48.35852630498698,5755000
2020-02-21,47.697418212890625,47.83617002502901,47.150580710888185,47.59947777186207,5216300
2020-02-24,46.01609420776367,46.47315167360578,45.6977854402035,45.828373732368455,10350200
2020-02-25,43.934844970703125,46.269110465029925,43.69815270186309,46.13036175717447,10447900
2020-02-26,41.76380920410156,44.2776378815182,41.714840537314664,44.08991739407018,11646700
2020-02-27,38.46646499633789,40.49058579880709,38.46646499633789,40.48242227632718,14676100
2020-02-28,39.51932144165039,39.53564536873078,36.825935742800056,37.070788422064496,16558800
2020-03-02,40.18042755126953,40.30285545090797,38.26241121340614,40.253883668358434,10672800
2020-03-03,39.27446746826172,42.024988377997005,38.727629939705544,40.425277825008166,11785400
2020-03-04,40.34365463256836,40.44159506215256,38.964315759322936,39.78865367580769,8924200
2020-03-05,38.931671142578125,39.69887694602,38.18078615086297,39.1601998683969,9603800
2020-03-06,36.99733352661133,37.944099454516554,36.46681682080186,37.52784711895021,14504800
2020-03-09,27.807172775268555,29.545632072102205,26.11768525914525,27.709232327318556,29828600
2020-03-10,28.468278884887695,30.54136786478847,26.933863945895173,29.90475025874161,20337700
2020-03-11,26.574745178222656,27.709231603892565,25.717757718989763,27.415407154242967,18460700
2020-03-12,23.016206741333008,25.636135839519714,22.706058411225094,24.762826140124144,16581700
2020-03-13,25.611656188964844,25.905480666553405,22.518343437212064,24.97503856317024,17506900
2020-03-16,21.285907745361328,25.42392715060459,21.147157517167958,22.436717820544903,13774100
2020-03-17,21.42466163635254,21.91436849938764,19.906570827964295,21.51444166898395,18692900
2020-03-18,18.502748489379883,20.894149395335965,17.009143363223533,19.792309190887906,17039700
2020-03-19,20.885990142822266,21.21246095329278,17.139733895426016,18.878191934141267,15655100
2020-03-20,21.906208038330078,23.171282760880977,21.130838655647068,22.08576655916595,23790200
2020-03-23,20.037158966064453,22.012308771910057,19.05774680411737,21.83275026473689,16239400
2020-03-24,25.089303970336914,25.19540795012536,21.5879022152931,21.5879022152931,16724400
2020-03-25,25.252532958984375,26.574741229190852,24.069074929745646,25.489223630791074,14295900
2020-03-26,26.191144943237305,26.493129848433867,24.81180406660344,25.399453061339344,13576900
2020-03-27,23.873193740844727,24.70569522952652,23.505913214445357,24.58326890630512,10647200
2020-03-30,23.905845642089844,24.599595443496597,22.46121073573532,23.269226474017827,11089600
2020-03-31,25.13827133178711,26.052390996913616,24.24863755691112,24.50981571604394,13481100
2020-04-01,24.175180435180664,24.917901903237986,23.530399404265413,23.93032622885511,11101400
2020-04-02,27.635772705078125,28.909007707223804,25.064812143334212,25.505548773370936,14693200
2020-04-03,26.860410690307617,28.54989845055026,25.799380196037387,28.24791354287845,11505000
2020-04-06,26.770631790161133,27.586809607626236,25.946293564448744,27.325632955115104,13532900
2020-04-07,27.15423011779785,29.333422894956993,26.95018571034233,28.46827659996673,11704200
2020-04-08,29.121217727661133,29.29261428061045,27.643935114764766,27.790847335427188,8171100
2020-04-09,28.34585189819336,30.998429493453422,27.170557099912276,30.957621230066685,14176800
2020-04-13,27.99489402770996,29.366072790276807,27.562320850122244,29.33342493557979,10222000
2020-04-14,27.81533432006836,28.13364308840325,27.480698512518824,28.052023459682456,11082200
2020-04-15,26.280921936035156,26.933863457771835,25.081139749332856,26.25643448845888,11354700
2020-04-16,25.358638763427734,26.30540469149613,24.90974168876498,25.987095913343822,13220600
2020-04-17,28.77842903137207,28.868209091187808,25.99526430117663,26.101366734538768,13162600
2020-04-20,28.215255737304688,29.113049735914945,26.444152068610073,26.50128424415054,13226400
2020-04-21,27.088939666748047,27.856148780199423,26.615558168645297,26.893058741143868,13639500
2020-04-22,28.549894332885742,28.998791425702642,28.190777281326362,28.729454415400784,12048400
2020-04-23,29.529300689697266,30.361802070760646,28.868195827640193,29.880257245835846,9849600
2020-04-24,29.45585060119629,30.443424779891743,29.202834416679284,30.174087782734144,8683900
2020-04-27,30.321001052856445,30.533205872698986,28.305041253734355,29.276291539907454,8302500
2020-04-28,31.406517028808594,31.822769392810574,30.655635051075222,30.92497206883757,9445700
2020-04-29,34.45084762573242,34.72834806884047,32.35327193738947,32.7042284717164,12958100
2020-04-30,34.36107635498047,35.569021965346295,33.332693929742064,34.75284435013564,11760700
2020-05-01,31.945194244384766,33.70813792781442,31.59423758909115,33.0878442541971,9256700
2020-05-04,32.94092559814453,32.97357344656666,31.13717400466934,31.520775326483715,12515600
2020-05-05,33.39799499511719,35.56086746966984,33.18579013123978,35.177262896865756,10096700
2020-05-06,33.04703903198242,34.14071736020499,32.5001983111356,33.53674444495984,8213000
2020-05-07,34.62226104736328,35.381306656268926,34.20601173609466,34.2794678631975,9520700
2020-05-08,35.512542724609375,35.73511159449937,34.67171616249577,35.545513910582365,6974200
2020-05-11,34.84483337402344,35.67741494110984,34.68820999060088,34.81185903711158,7076800
2020-05-12,34.276031494140625,35.57024401496343,34.23481201118298,35.13334202353178,7375900
2020-05-13,32.88289260864258,33.946291009730146,32.594375125217915,33.81439685379249,7666400
2020-05-14,32.91587448120117,33.35277338330973,31.14354340633645,32.09153503142324,6718700
2020-05-15,33.69076156616211,34.25131279555599,32.742772828662375,32.86642189288949,7242300
2020-05-18,35.94120788574219,36.77379270257078,35.586741580693385,35.81755882361745,9047300
2020-05-19,35.174556732177734,36.17200968388486,35.125098386288144,36.023628357006274,6126300
2020-05-20,36.39458465576172,36.93040336262598,35.693894300409006,35.932953473809526,7203000
2020-05-21,36.04011917114258,36.98810758377559,35.95768334530152,36.59242505355417,6646000
2020-05-22,35.67740249633789,35.7433511471578,34.86955039142246,35.37239784780767,4674000
2020-05-26,35.99889373779297,37.194186285844765,35.858757573925814,36.938643129474144,7702600
2020-05-27,36.8232421875,36.83148734308326,35.41362246488906,36.551211800756626,5768100
2020-05-28,35.454837799072266,36.86446062613616,35.2652401059292,36.86446062613616,5871500
2020-05-29,34.7706413269043,35.26524378279367,34.35022640925318,35.12510757331378,10172200
2020-06-01,35.768089294433594,36.023635663579554,34.3254952140983,34.83658480778468,6344300
2020-06-02,36.4358024597168,36.83972700862675,36.02363275574852,36.2874211147198,5858300
2020-06-03,37.194190979003906,37.28486881158541,36.28741894239908,37.18594896904427,8024200
2020-06-04,36.856224060058594,37.2024483394542,36.419325062936785,36.8314948774611,5577000
2020-06-05,40.05465316772461,40.21127652790723,38.76868252042841,39.06544521938949,11578800
2020-06-08,41.47251892089844,41.86820148011194,40.23600974412919,41.39008308901722,10242200
2020-06-09,40.087623596191406,40.54925162108592,39.46936908176047,39.774373761723645,8203600
2020-06-10,37.84542465209961,39.80735345616492,37.8124503188468,39.601268590243095,7882300
2020-06-11,34.72117614746094,36.477020025802645,34.457387779633734,34.68820495993658,8435200
2020-06-12,36.04835510253906,37.43324529708063,34.71292639516136,37.35081262974553,8928400
2020-06-15,35.7351188659668,36.196750154180236,33.67426995455912,33.855625665036875,7992100
2020-06-16,37.18595886230469,37.65583217014046,35.94120433869306,37.34258225004797,6932400
2020-06-17,36.28742980957031,37.17771494826874,36.19675194983307,37.08704023313754,5967200
2020-06-18,36.64189147949219,36.963383382018336,35.59497993498034,35.88349750273313,7293700
2020-06-19,36.02362823486328,37.83717533364863,35.75983990899685,37.83717533364863,13702800
2020-06-22,35.90821838378906,36.254439354767435,35.16631181082879,35.64443007887089,5009100
2020-06-23,36.11431121826172,36.70783346390787,35.932955539105905,36.36985442659362,4962200
2020-06-24,33.7896728515625,35.586729821909486,33.74021135629223,35.44659363555153,7137200
2020-06-25,34.67172622680664,34.721184592425246,33.39399727515262,33.51764947841145,5981000
2020-06-26,33.2620964050293,34.30900791080443,33.10547303755952,34.2677915661656,8399400
2020-06-29,34.04520797729492,34.08642430794572,32.90761901262704,33.30330459176718,5764800
2020-06-30,34.63874435424805,34.90253272887205,33.20439231570022,33.69075272102676,6313900
2020-07-01,33.583587646484375,35.30645707244957,33.534126151741894,34.91077140372005,5600000
2020-07-02,34.44090270996094,35.042670157233715,34.276037328487746,34.473877044097804,4775000
2020-07-06,34.3172492980957,35.33942836915696,34.094677287960145,35.14158867877325,5825100
2020-07-07,33.501155853271484,34.317253319399015,33.44345234143076,33.92157074766025,5995100
2020-07-08,33.83089828491211,34.26779727110917,33.22088559104293,33.45170281973708,4896800
2020-07-09,31.61341094970703,33.707233529892626,31.563952604171938,33.51763586793006,9189500
2020-07-10,32.71803665161133,32.82520167702104,31.506259612770414,31.621666650316605,9218300
2020-07-13,32.69330978393555,33.39399721553489,32.1492457508591,33.080750418489096,5887000
2020-07-14,34.05347442626953,34.07820361120405,32.37182066938072,32.511956910151575,4953500
2020-07-15,34.308998107910156,34.96846886752166,33.83912499514917,34.77887122067114,5777100
2020-07-16,34.28428649902344,34.67172714452375,33.517650365581595,34.03698523056619,4655700
2020-07-17,33.27665710449219,34.7006574670223,33.126761995101006,34.43417797847933,6699300
2020-07-20,32.75202941894531,33.593104760920546,32.67708185962583,33.27665915749538,6407600
2020-07-21,34.692325592041016,35.04208184790275,33.30996228430959,33.39323591934614,7950900
2020-07-22,34.05110168457031,34.350891793950744,33.57643507027961,34.200996739260525,5158400
2020-07-23,33.69301986694336,34.25096328406084,33.50148800037615,33.75131203604273,5953500
2020-07-24,33.54311752319336,34.442487668232964,33.443188565972605,33.926184349794084,5202600
2020-07-27,33.11842727661133,33.709678289307206,32.8436185887276,33.243337717452356,5312400
2020-07-28,32.443904876708984,33.276653994756046,32.31066514488889,32.95188234698742,6188300
2020-07-29,33.2599983215332,33.2599983215332,32.144114386671895,32.45223384469439,6305200
2020-07-30,31.34466552734375,32.03584858269329,29.895684338647243,31.744384585490536,13421000
2020-07-31,31.136489868164062,31.31136642533825,30.570220198250244,30.85335503320715,7719900
2020-08-03,30.570215225219727,31.13648480301526,30.553559863909815,31.03655581184115,8064700
2020-08-04,31.34466552734375,31.702747779228627,30.370350918739344,30.52857205320848,5808100
